id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
96169173~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1663082416882,1,0,I​am not interested this course do i have the option To Unenroll,0,0,ZAKARIA ABDI-RACHID ABDI,96169173
32197313~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1628483702695,1,0,"It's theoretical, not practical.",0,0,wael abdulaziz,32197313
50054274~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1602421458829,1,0,should include more designs,0,0,Isuru Karunarathna,50054274
104354534~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1662015695452,2,0,Very outdated. I currently work as a Solar Designer and so much of the actual design process that she goes over is just not relevant in the industry today. Overcomplicated and irrelevant math equations are not helpful when designers today use software like Aurora and Salesforce to do all this for them. Can't say I learned anything of use for my career. ,0,0,Vincent Morano,104354534
103466351~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1665728197960,3,0,v​ery informative course with actuality.,0,0,Marvin Gaye Pacle,103466351
78666219~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1610289220823,3,0,Nice practical view on the topic. But the whole course was quite chaotic - for me it seems like much information was repeated many times - it could be organised better.I would like to see also proffesional P&ID's of some example systems with an explaination - not only diagram sketches.,0,0,Michał K,78666219
36260972~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1600092834329,3,0,this is the great course for the beginner just for us to know general knowledge about solar design. I would like to ask if there is any way that you can offer  certificates from designing softwares like homer and PVsyst. thank you,0,0,iradukunda Theophile Thakour,36260972
53167278~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1598120215004,3,0,need to add practical material for connecting the system ,0,0,Abdelmaqsoud Mohamed Rafiq Salama,53167278
111910671~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1671359630912,4,0,"very informative, would be better if it had a more hands on project included",0,0,Shubhrant Shukla 21BEE0347,111910671
102890019~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1657547210213,4,0,"i have massively learn a lot on this course, with this i now have a huge knowledge in solar energy and electrical syustem design , ",0,0,DAARU NERIOUS,102890019
107640598~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1654118626766,4,0,Some of the recommended reading sources are not available,0,0,Fouad Moufarrej,107640598
99306607~COURSE!~NxE8_I4XEeqNKQ4sLJ8qyw,1641355974644,4,0,Excellent Course. Big Thanks to the Lecturer and Team.,0,0,Nicholas Xavier,99306607
