id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
419668~COURSE!~UgLIu2I-EeqAwwq-BbrWcQ,1658947443946,2,0,lectures just do not match the assignments and exercises provided. it's difficult to learn unless i have to google search. not recommended for beginners to R.,0,0,Kristine Manibog,419668
76313428~COURSE!~UgLIu2I-EeqAwwq-BbrWcQ,1605316627231,3,0,A useful intro into R but there was very little about visualization.,0,0,Elan Cohen,76313428
81422963~COURSE!~UgLIu2I-EeqAwwq-BbrWcQ,1660756561571,4,0,"This course was well designed in terms of content, very well structured vedios, very helpful in understand the content. I understood everything that was thought.Thanks Coursera for the financial aid and have gained very useful information.",0,0,Mandilakhe Ndithembele Mdekazi,81422963
64065713~COURSE!~UgLIu2I-EeqAwwq-BbrWcQ,1659894756692,4,0,"Good starter course. But, it would be nice if the grammar of graphics explanation went deeper",0,0,David Antonio Martínez Cascante,64065713
103760513~COURSE!~UgLIu2I-EeqAwwq-BbrWcQ,1651491331606,4,0,"Very nice. Concise, to the point and really useful. You can start without any R programming knowledge, but in this case you'll have to learn hard and fast. At the end you'll get the bases for data analyses on almost any topic.I recommend !",0,0,Olivier Schmit,103760513
90977830~COURSE!~UgLIu2I-EeqAwwq-BbrWcQ,1632388796450,4,0,it is good,0,0,phanvanduc,90977830
86148369~COURSE!~UgLIu2I-EeqAwwq-BbrWcQ,1623166429374,4,0,"So the assignments are only for the sake of getting ahead to the next week lessons. If you even copy paste the attachment code from the video into the answer sheet, that also gets submitted. Maybe you should put up some answer sheet for the check purpose on the backend and match it with the student's answer. In that way, assignment might be an assignment, if you know what I mean. Otherwise, it was a great course to get started with especially the cheat sheets",0,0,Rohit Saxena,86148369
24513151~COURSE!~UgLIu2I-EeqAwwq-BbrWcQ,1612019261383,4,0,great！,0,0,HRHWDK,24513151
80912967~COURSE!~UgLIu2I-EeqAwwq-BbrWcQ,1676822376221,5,0,Highly recommend. It's easy to follow along as a beginner with 0 knowledge of R. ,0,0,Mona Wang,80912967
82392298~COURSE!~UgLIu2I-EeqAwwq-BbrWcQ,1675942389259,5,0,"For someone with little programming knowledge, this is a great start for R.",0,0,Shahrzad Majari Kasmaei,82392298
