id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
112620113~COURSE!~Gn2FwjeBEeSauSIAC0iVUQ,1660921922451,1,0,I am very excited about the topic and I can see that the instructor is passionate and knowledgeable about Neurobiology but unfortunately the course really suffers due to her difficulty with public speaking. I find it very distracting and difficult to follow when an instructor is unable to formulate a sentence coherently. She says in the beginning that the tests won't be overly difficult but they are extremely hard (the in video quizzes are okay) and I did not feel that the material on the test was covered adequately. I reccomend that you read one or more textbooks  on the subject before starting the course so that you do not become confused by the incoherent lectures.,0,1,Candice Daoud,112620113
68585511~COURSE!~Gn2FwjeBEeSauSIAC0iVUQ,1596624816388,1,0,"I cannot turn off the questions while watching a video. Otherwise, good course. ",0,0,,68585511
66998388~COURSE!~Gn2FwjeBEeSauSIAC0iVUQ,1596428335375,1,0,"This course is poorly organized. The weekly tests do not correspond to the material being presented. As a video, I would expect each lesson to be articulate and concise. However, the professor uses too many filler words and is difficult to follow. As a result, a 7min video would take about 45 - 60 mins to complete notes and understanding. By the end of the week's test, I found myself wasting time guessing answers because content was not in the lessons, or poorly worded. Would not recommend. ",0,0,,66998388
100065340~COURSE!~Gn2FwjeBEeSauSIAC0iVUQ,1652641257303,2,0,A lot of work for the credit you receive.,0,0,Marc Pravlik,100065340
97268974~COURSE!~Gn2FwjeBEeSauSIAC0iVUQ,1652143029699,2,0,"As someone with both a BS an an MS in science, this course is far too easy to be considered college level.  My high school biology and psychology courses included more information than this class.  As a result, too many simple concepts (such as linear vs. angular acceleration) are explained in patronizing detail.  And we don't need a 'content warning' for a biology lab: sheep brains aren't ""graphic"" - they are simply biological.  In addition, rather than drawing scribble-like diagrams on the whiteboard, the instructor should use digital images.  In almost every lecture, I paused the recording and found a clearer image using a google search which I then then copied or printed for my notes.    ",0,0,Alicia m,97268974
103148486~COURSE!~Gn2FwjeBEeSauSIAC0iVUQ,1651669453108,2,0,It's okay . It's didn't give my certificate,0,0,Deepika,103148486
95126682~COURSE!~Gn2FwjeBEeSauSIAC0iVUQ,1645399670839,2,0,"​Really outdated, boring...",0,0,Elaine H,95126682
30452930~COURSE!~Gn2FwjeBEeSauSIAC0iVUQ,1600849631562,2,0,Really amazing how unorganized and incomplete presentations are. A lot of very important information left out. ,0,1,Michael Vislocky,30452930
60132209~COURSE!~Gn2FwjeBEeSauSIAC0iVUQ,1595405791981,2,0,"""an online non-credit course""This should not be writen, is disrespectful to the work we did. Antonio ",0,1,Antonio Verdasca-Cardoso,60132209
50643167~COURSE!~Gn2FwjeBEeSauSIAC0iVUQ,1589602835673,2,0,inconsistent and stumbling presentation. uninspiring,0,1,Vitali Kononov,50643167
83786~COURSE!~Gn2FwjeBEeSauSIAC0iVUQ,1585069810108,2,0,"I was really excited about this course and it contains a lot of great information but the questions for assessment are not generally over the material that was emphasized in the video lectures.  This makes it very difficult to know what material to make notes on.  Often, it felt like the questions were on information that the teacher said almost in passing.  I am a high school mathematics teacher so I have a basis for determining when assessment doesn't align with instruction.  All in all, the experience has been frustrating and consequently it has been difficult to log on and be excited to learn this otherwise fascinating information.",0,12,Ryan McAdam,83786
5607382~COURSE!~Gn2FwjeBEeSauSIAC0iVUQ,1577478115836,2,0,"I find this course extremely difficult, The teaching style seems chaotic to me and the overwhelming amount of information (all new to me) makes it hard for me to focus. I have been trying to keep up with the course and the drawings and examples she provides by taking notes, but I wish there would be more clear hand outs and that the information would be better organized. The subject matter is no doubly super interesting and it is evident to me that the instructor knows her stuff and is super excited about it, but this is not for me.",0,2,Edith Schriever,5607382
