id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
32553667~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1668449974294,1,0,I can't get technical support help on an AWS issue and Coursera won't help. Don't take this course. There was a technical issue on AWS side and they wanted me to pay $25/hour to figure out their engineering issue. No thanks. I want to give zero stars but can't,0,0,Robert Dobbs,32553667
86802319~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1662938114022,1,0,I​t feels scummy that this course is credit card walled. To access the AWS tools required for this course you need to provide a credit card. Even if you're not charged it still feels scummy.  I'm the kind of person who doesn't avoids using their card online and being forced to do so ... Well let's just say if they had mentioned that in the course description I'd have stayed away.,0,0,Peter M,86802319
113325788~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1661281313996,1,0,can't unenroll ,0,0,Deleted Account,113325788
110952121~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1660779481036,1,0,T​he course consists of only information readily available on aws.training. ,0,1,ian cassinera,110952121
95508599~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1641231607839,1,0,"Very high level explanations. No hands on practice, not for beginners",0,0,Anvay Patel,95508599
78453444~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1640822728112,1,0,I joined and paid a fee to take courses on Coursera so I would not be charged another fee by another vendor. This AWS course has other fees charged to your personal account to complete exercises required to complete the course. I can take these same courses thru AWS Directly with the same AWS charges but NO Coursera Fee. Bad course concept on Coursera's part and a Big waste of my time. ,0,3,Greg           Pollard,78453444
31513854~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1637902209433,1,0,No hands on or labs so it worth almost zero.,0,3,Laith R.,31513854
27429902~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1633362920971,1,0,Si ya acabe el curso por que me siguen cobrando,0,2,Héctor Armando Mamani Ccallohuari,27429902
68133334~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1623719154385,1,0,"Kindly stop nonsensical discussions between instructors and focus on content. Those who take this course will be completely misled by the content. Most important concepts that are part of the case study are glossed over but unimportant things or same concepts are overlapping in the lectures. Is the course meant to teach concepts or misled students? Two examples: 1. while creating public/private subnets no reference that it only name but has to be classified later manually. 2. No reference to how the application connects to S3 or DynamoDb. After creating DB, the directory functions!! Nonsense. The connection strings are hardcoded in applications? And what about the private subnet ? where the hell the dynamodb is residing. The course is insult to students and Amazon.",0,5,Murugesan Narayanaswamy,68133334
80922668~COURSE!~dQdSvWdUEeuI4Aqy1at7YQ,1621440975833,1,0,Cannot figure out how to unenroll from the course.,0,3,Anthony Coleman,80922668
