id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
57009828~COURSE!~sRAtPGhtEeab8hJTez1v6w,1624236443513,3,0,there is a problem with peer review assignement marks ,0,0,MOHAMED SAOU,57009828
118088239~COURSE!~sRAtPGhtEeab8hJTez1v6w,1676863403533,4,0,It is helpful to me.,0,0,James Cai,118088239
86431663~COURSE!~sRAtPGhtEeab8hJTez1v6w,1627909993712,4,0,The facilitator showed good understanding of the subject matter and was organized through his presentation. He has a wealth of experience to draw knowledge from.,0,0,Joseph Kutegana,86431663
4293806~COURSE!~sRAtPGhtEeab8hJTez1v6w,1621393217145,4,0,The overall course content was good and the instructor makes an effort to make the readings fun through his presentation. I was highly disappointed at the quality of assignments coming for peer review. The structure of the course needs a change to discourage unethical practice of submitting bogus files in the names of assignments and pleading in the discussion group to get it rated in exchange for other's bogus work to be rated. This rampant practice has to be stopped by making changes to the assignments grading system. ,0,1,Gaurav Regmi,4293806
54008881~COURSE!~sRAtPGhtEeab8hJTez1v6w,1617124691096,4,0,Very much helped me,0,0,Shijas TK,54008881
49923126~COURSE!~sRAtPGhtEeab8hJTez1v6w,1594283212875,4,0,Real time exampled shared in  Relationship  Management course.,0,0,Omprakash Singh,49923126
63964300~COURSE!~sRAtPGhtEeab8hJTez1v6w,1594199797072,4,0,Great course!,0,0,Syed Mubashshir Hasan,63964300
54952956~COURSE!~sRAtPGhtEeab8hJTez1v6w,1589278671318,4,0,loved the content...gave me quite insightful knowledge,0,0,Suvidha S,54952956
8570639~COURSE!~sRAtPGhtEeab8hJTez1v6w,1566626780747,4,0,the more you put iin the more you get from it. great learning experience.,0,2,EDGAR IVAN DRAGUSTINOVIS RUIZ,8570639
38904127~COURSE!~sRAtPGhtEeab8hJTez1v6w,1550809086794,4,0,I would suggest to have more display of use case during the explanation of each topic rather at the end of the course.,0,0,Devang Shah,38904127
34236579~COURSE!~sRAtPGhtEeab8hJTez1v6w,1547631808632,4,0,"This is an amazing course that trains professionals (not only engineers) on how to become effective leaders through the creative use of influence, communication and conflict management skills. The training is thorough and feels like real life classroom.",0,2,Roseline Olatoye,34236579
8741426~COURSE!~sRAtPGhtEeab8hJTez1v6w,1524949051058,4,0,Pretty good course for engineers who want to know what is good leadership about. ,0,0,Alexander Rétif,8741426
6370863~COURSE!~sRAtPGhtEeab8hJTez1v6w,1514990235762,4,0,"Great introduction material with some personal reflection and understanding of communication styles, counselling vs coaching techniques. ",0,0,Samson Asfaw,6370863
10979374~COURSE!~sRAtPGhtEeab8hJTez1v6w,1481031425501,4,0,Great course. Very interesting and engaging. ,0,0,Tony Otite,10979374
104176429~COURSE!~sRAtPGhtEeab8hJTez1v6w,1677513471082,5,0,Great material!,0,0,Kris Stapley,104176429
42176011~COURSE!~sRAtPGhtEeab8hJTez1v6w,1677131144575,5,0,Great,0,0,Nandagopal Panthalingal,42176011
111845235~COURSE!~sRAtPGhtEeab8hJTez1v6w,1675255207842,5,0,good,0,0,MONA ALI D ALMARADHIF MONA ALI D ALMARADHIF,111845235
99592729~COURSE!~sRAtPGhtEeab8hJTez1v6w,1668851143878,5,0,This topic is wonderful and very useful in career and in our daily life. Thank you Coursera team.,0,0,OBALESHAPPA,99592729
