id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
98845939~COURSE!~6NViDFGlEeWMlwoziUhyxQ,1650327855523,5,0,超喜歡這個課程學到很多也不會很無聊，有點難度但沒有太難。,0,0,yo sen,98845939
5389126~COURSE!~6NViDFGlEeWMlwoziUhyxQ,1589128839338,5,0,顾老师讲得很棒！我通过这门课学习，有了很多收获。不知有演化的知识，还要演化的思维。,0,0,林剑青,5389126
12478230~COURSE!~6NViDFGlEeWMlwoziUhyxQ,1559794366355,5,0,老师讲课生动形象，知识丰富，结构清晰，让我一个工作多年的文科生都可以听懂和理解，谢谢顾老师！,0,0,Xueni Lan,12478230
37123438~COURSE!~6NViDFGlEeWMlwoziUhyxQ,1542792226601,5,0,非常感谢顾教授和龙教授以及周教师的指导，对生物演化理论有了初步了解，引发了对生物乃至科技、社会组织演化过程的思索。如果生物依靠不断的基因突变来发展新的性状、功能以适应环境和繁殖需要，那么这种突变也会发生在人类社会和科技突破上。比如最近100年是否可以看作人类社会的寒武纪大爆发？再次感谢！,0,0,田东霖,37123438
32254763~COURSE!~6NViDFGlEeWMlwoziUhyxQ,1520441944698,5,0,太有意思了，深入浅出，非常有趣！,0,0,vivianxin,32254763
1482178~COURSE!~6NViDFGlEeWMlwoziUhyxQ,1510521864760,5,0,"I learnt a lot from this course, thanks Dr. Gu!",0,0,Nan Zhang,1482178
17371142~COURSE!~6NViDFGlEeWMlwoziUhyxQ,1497412041790,5,0,谢谢老师的精心准备，受益匪浅~,0,0,康小明,17371142
4997738~COURSE!~6NViDFGlEeWMlwoziUhyxQ,1491463117529,5,0,老师讲的非常好，很细致，让非专业的人也能够听懂。希望顾红雅老师还能再开别的课程。,0,0,马昕玉,4997738
11515296~COURSE!~6NViDFGlEeWMlwoziUhyxQ,1483084416709,5,0,顾老师知识广博，讲课深入浅出，重点清楚的同时十分有趣，拓宽了我的思维，满足了我的好奇，谢谢啦,0,0,袁田,11515296
19486054~COURSE!~6NViDFGlEeWMlwoziUhyxQ,1478579941179,5,0,顾老师上课通俗易懂，本人非常喜欢这个课程，收获很大，受益菲浅。我是一个高中的生物教师。,0,0,寒武纪,19486054
6179438~COURSE!~6NViDFGlEeWMlwoziUhyxQ,1477886552982,5,0,good！,0,0,牛长泰,6179438
19445673~COURSE!~6NViDFGlEeWMlwoziUhyxQ,1476732462616,5,0,Very cute and nice professor!,0,0,Dc Jiang,19445673
4415319~COURSE!~6NViDFGlEeWMlwoziUhyxQ,1466676313092,5,0,真的很棒奥，前几章就特别有趣，让人想要听下去，而不是觉得这个课有用所以听下去，高中时候就很喜欢生物，顾教授讲的更好，老师英语还很棒~一点不out,0,0,Jessica Wu,4415319
7642614~COURSE!~6NViDFGlEeWMlwoziUhyxQ,1464015357828,5,0,深入浅出，大师风范,0,0,张帆,7642614
11526640~COURSE!~6NViDFGlEeWMlwoziUhyxQ,1457158013446,5,0,课程生动有趣，可作为没有开设这类课程的生物学专业学生的有力补充,0,0,Xichen Xue,11526640
17533105~COURSE!~6NViDFGlEeWMlwoziUhyxQ,1455292833512,5,0,　老師上得很好、很棒!!我很喜歡!!　　,0,0,方若茵,17533105
16261993~COURSE!~6NViDFGlEeWMlwoziUhyxQ,1449914597969,5,0,非常棒的课程,0,0,郭浩茹,16261993
7203395~COURSE!~6NViDFGlEeWMlwoziUhyxQ,1448244718394,5,0,好！,0,0,E,7203395
6557570~COURSE!~6NViDFGlEeWMlwoziUhyxQ,1447559322108,5,0,老师的授课内容丰富有趣,0,0,张祖悦Momo Zhang,6557570
