id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
3406655~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1673097955033,1,0,This marketing material has nothing to do with education.,0,0,Aleksey Popov,3406655
85914623~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1672001040626,1,0,this course is a fraud it clearly states that is covered by the Sacramento public library but you can’t finish the whole certificate  ,0,0,Mimi Oliveira,85914623
118518462~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1668732594995,1,0,verry bad i finished 4 weeks and I did not receive the certificate  ,0,0,Tameem AL-Hegelan,118518462
36530558~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1667338278638,1,0,so bad ,0,0,huiruli,36530558
22281085~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1665566989509,1,0,"T​he first of 6 courses is an absolute waste of time. You will spend most of the time with useless videos that teach you nothing but the ""idea"" of some speakers. The information are scattered and there is a nonsense strategy that will bring you to the first excercise. The you will discover that the course require you the IBM account. Once you did it you find a painfull UI ( thanks IBM ... use the AI to understand what User Experience is, please! ) where you just get lost. Than following the tutorial you just do things like a monkey until you reach the ""run button"". Here we go ... the outcome is an unexpected error and there is no way to fix it. No one can help you ... you are requested to take a snap to advance to proof you did the excercise. Finally, even if you are able to do the excercise, when you reach the end of the cours you discver that you have to do a test ( and it's ok ), but this test will be checked by other users ( what? not instructors? ) and that you are obliged to do the same because you will be assigned to check the other user's tests.",0,0,Simonluca Scillitani,22281085
110478713~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1664967318244,1,0,A​ctually i had  completed all my quizzes and i am waiting for the certificate for past 2 week still its not getting help me from this  probllem  and make me get certificate...,0,0,PAREKAT AVINASH,110478713
75239935~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1664192197748,1,0,t​he certificate can not be showen after passing it! very bad review with 1 star,0,0,Raed AlHamed,75239935
60433904~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1660581365991,1,0,Coursera IBM is not providing my certificate i have completed all the quiz and assignment in the given period of time.,0,0,ABHAY KUMAR,60433904
69839163~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1657286228603,1,0,"Great course up until the end. If you have issues creating an IBM Cloud Accout good luck on trying to finish the course. The only solution the staff has is to try other browsers or to use a different email. Oh and even if you get to create the account, the actual resources that you need to finish the Final project might not even be allocated to the account code that they give you. And their solution to that, send an email to support, ask for a new code and then TRY to make a new account even after all the trouble you went through to make the first one. ",0,0,Austin Englehart,69839163
79274981~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1657160510757,1,0,i have finished my course really early but after verify it resets my day i done. Then my instructor get misunderstanding and thought i finished late????,0,1,Deleted Account,79274981
107425588~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1656470447598,1,0,Can't finish final project because the IBM website won't let me create an account. Nothing remotely useful or interesting in this course that you can't learn on google in 5 minutes . If i didn't have to do this certification for college credit I 100% would not. Horrible content. Thanks.,0,0,Alex Shakirova,107425588
97184616~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1648223683273,1,0,"Coursera need only id verification for degrees and master tracks , but it says me to verify my identity for certificate.",0,0,Hamza Shoukat,97184616
14191496~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1646717683807,1,0,"This was one of the most disappointing courses that I have completed via Coursera. There were too many interviews and very little actual content. The peer-review process for the final assignment is also flawed. Overall, I do not recommend taking this course.",0,0,Vlad Bulakh,14191496
100058670~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1645671755834,1,0,.,0,0,AMAN KUMAR,100058670
4747118~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1641492038039,1,0,C​ouldn't complete assignments due to multiple bugs,0,0,Sonia Charles,4747118
57720368~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1640503709911,1,0,"I did the course on AI. And my name and ID versification through AI for this course certificate has been done wrongly. My Name which is ""Ajay Bansal"" has only been partially picked up as ""ay Ban"".Please correct the same though proper channel.Hope to hear from you.",0,0,Dr Ajay Bansal,57720368
98897145~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1640388864503,1,0,"I couldnt complete the first project because the IBM Watson tool was not accessible. Huge disappointment.
",0,0,Inan Yilmaz,98897145
88762988~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1636428300547,1,0,I am not given certificate after so long,0,0,Antara Gupta,88762988
88927562~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1636087972272,1,0,worst course do not enroll this course,0,0,Trisha Das,88927562
49394078~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1633635521082,1,0,"I'm really happy with your determination to finish this course.it clear that you can continue to take on new challenges and grow  Thank you 


",0,0,hafiz muhammad kashif,49394078
93052459~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1632915330720,1,0,I​BM cloud account cannot be created and help not given hence was not able to submit assignment in the first course,0,0,Priyadarshini R,93052459
92311849~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1632852637466,1,0,"worst support and guidance.not even able to complete the final project, most of the people are facing similar issues regarding the account opening in IBM but the support team is not taking any further steps to solve it without further students getting affected by it",0,0,bharath ram k,92311849
94238804~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1632569475508,1,0,w​aste of time.after getting certificate my name was wrong,0,0, Bandlapalli RoshanBabu,94238804
56880861~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1631646627849,1,0,WHY I DIDNT GET ANY CERTIFICATE?,0,0,Scholar Guide,56880861
20104968~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1630597873665,1,0,I​ can not unenroll from this course. Can someone help with that? ,0,0,Deleted Account,20104968
84808107~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1625156299705,1,0,very very good course,0,0,Umesh Sarkar,84808107
82072452~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1617128616471,1,0,"Terrible, very poor ""course"". I would not even call it a course rather something like: Interview with some AI experts. At the end what we get is just some opinions and the quizes are connected to these instead of objective actual knowledge. This peer-graded assignment at the end is also just wasting of time and like a bad joke. I would not recommend this ""course"" at all. I think I stop the complete specialization and search a program where I can learn something.",0,1,Peter Czegledy,82072452
64214915~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1616995899981,1,0,Very beginner.,0,0,AndReda Mind,64214915
29198824~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1614098400086,1,0,"pathetic. I slogged for such a long time, but was not given certificate. hands on are explained very poorly.",0,0,srijoni das,29198824
62719485~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1608612412712,1,0,Terrible course. This course is just a set of interviews. There is no instructor.,0,0,Amey Prabhu,62719485
75540704~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1604300630536,1,0,Where is my certificate??,0,0,Tapas Sarkar,75540704
74203975~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1603777922230,1,0,There is no solution to submit the final assignment and finish the course on time. Every single participant is raising the same issue still no resolution. I am too disappointed since I feel my money is wasted and there is no way I can get a certificate on time.,0,0,Neethu S Pillai,74203975
59109102~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1599043517273,1,0,more of opinions only,0,8,Sanya Khatnani,59109102
23790946~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1593983401496,1,0,"An interesting course, but some external links didn't work, and it's impossible to create an account with IBM Cloud, so there's no way to do the final exercise. A bit of a waste of time.",0,1,Duncan Gilson,23790946
39182371~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1593402052475,1,0,Why I did not received badge for this course?,0,0,Kervin Laureles,39182371
17524374~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1592470625303,1,0,Very poor course that give no tangible skills.,0,0,Alaa Barazi,17524374
58048526~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1591363340912,1,0,i want to drop down this course,0,0,sunitha devi seelam,58048526
50287061~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1587070687854,1,0,"DId not feel like a course, just like a bunch of articles strung together. ",0,12,Pat Pinzon,50287061
48155447~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1586527415604,1,0,The instructor of the course didn't do much other than asking a simple basic question at the start. And this course was just an interview of what some experts think what AI is.,0,0,Muneeb Ullah,48155447
34905039~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1585079648842,1,0,no women featured :(,0,6,Linda ANGULO López,34905039
49212215~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1583246435153,1,0,it should be more informative,0,1,Anup Umrao,49212215
36967698~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1582472974892,1,0,Too many bugs. Most Assignments are not in sync with which is being taught. Few videos do not open even after finishing the course. ,0,9,Nidhi Pathania,36967698
48025869~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1675963899594,2,0,Seems a bit outdated ,0,0,Mark Abercromby,48025869
101313654~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1671509822471,2,0,This course needs a lot of work. It offiered an HONORES certificate option with the Gold Tie if we complete the Honors portion of the course which was optional. Even though I completed the additional material I did not receive the Honors version of the certificate. The honors material lacked any explaination on how to complete the excercise successfully and took my several times of completing the content to even completing it to understand what exactly they wanted. I had to employ my own techniques to create the IMAGES that they wanted me submit. The course is not ready for commercial use.,0,0,Craig Severance (Cant Unsee The Truth),101313654
104146440~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1659709007781,2,0,je n'ai pas reçu mon certificat ...,0,0,Fahd Ennia,104146440
108928584~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1657200530828,2,0,its very usefull,0,0,Mohammed Shareef 1234,108928584
97669593~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1651067166555,2,0,no,0,0,Tanvi Gangwar,97669593
105152450~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1649972694128,2,0,peer review is not accurate and its completly random,0,0,Haitham Bashour,105152450
81832199~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1629493226839,2,0," Yeahh. Not pretty impressive. Just a couple of guys (and surely an oversmart kid boasting over his mere handful of knowledge) sharing their thoughts (read: Uttering random bullshit) over some random topics given by a reason-unknown overjoyed paaji. 
Information given is just 'opinions' and not proper facts,",0,0,PIYUSH KHANNA,81832199
39374728~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1620438753479,2,0,"Cant finish due dont have other assignement to review,...",0,0,Christian Preusser Navarrete,39374728
69434856~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1618313871153,2,0,mostly people talked and discussed rather than teaching ,0,0,saket gautam,69434856
67854703~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1610206485666,2,0,This felt more like watching a commercial for IBM than a course. ,0,0,Ivan Dimitrov,67854703
69940353~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1608936137604,2,0,Was expecting a bit more.,0,0,Rafael Brown,69940353
57081781~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1603428190479,2,0,"It was pretty good, except that the final assignment was impossible to complete because the specific IBM Watson tool that you use to create your final piece of work was changed from free to paid a couple of weeks ago and the team has not yet found a way around this.",0,10,Samuel Chandra,57081781
70926282~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1600329377174,2,0,sound was very low in most of the interviews. Content doesn't give much scientific depth. Some Watson exercises were not working. exercise guides need to be updated in-line with the most recent versions of the websites.,0,0,Eyad Mohammed Al Khateeb,70926282
65741606~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1596522707954,2,0,It is ok,0,0,Supantha Rivu,65741606
751079~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1596441426345,2,0,"I liked the course and learned a lot. However, I found it really disappointing and annoying that it was apparently easier to find an teenager for the interviews than one single woman who could talk about AI. ",0,0,Tina Landmann,751079
54355607~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1595275035679,2,0,"Third course done in Coursera, and this was the most disappointing one. Many interviews, nice chats, but not so much content. I was expecting some more theory/practice, not so much documentary.",0,3,Roger Almenar,54355607
19538540~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1595266524112,2,0,Very disappointed by my peer review for my final. In the future I will make sure not to mention anything beyond the set curriculum and turn in my test several days early.,0,0,Conrado Galang,19538540
59705261~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1594396317253,2,0,"As someone who has produced educational content for complex software for enterprises, I think the content and materials for THIS module could have been structured and written more efficiently and more effectively. I would strongly consider rebuilding by focusing on goals and objectives for the course and streamlining content.  I actually had to skip this module after week 2 and start on the next courses (which were much better) for the specialization/certification and come back to this course thereafter to finish.",0,2,Patrick Ty,59705261
33356344~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1588149050526,2,0,It's too informative rather than being a teaching course.,0,0,Jesus Robles,33356344
5359884~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1587759963768,2,0,Some nice background but most of the course felt like a sales pitch.,0,0,Eric Sammons,5359884
45837504~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1578947846534,2,0,put some more teaching stuff,0,0,Rishab Khantwal,45837504
22405556~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1578661608900,2,0,"It was all really basic. Could have been done in just 1 week, everything.",0,0,Sayed Abdullah Qutb,22405556
15108713~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1578068564190,2,0,"A poor branding effort on the part of IBM. Watson trial account link does not work impeding learners from completing assignments and passing the final review. The hands on Watson experience boils down to a very basic ""product tour"".",0,0,buiestru,15108713
30643160~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1564294764217,2,0,Very basic course! Nothing productive out of it as such. ,0,0,SANKET PUROHIT,30643160
63546755~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1676449462941,3,0,a bit boring ,0,0,Wanki Tang,63546755
122377763~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1674987549383,3,0,outdated links! ,0,0,rjw W,122377763
94748341~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1668913869963,3,0,super,0,0,Talari Narendra,94748341
114007920~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1668588315084,3,0,Great course and use full to coming generations,0,0,PONDARA DIVYA,114007920
110891883~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1664745155951,3,0,​good!,0,0,Wed Abdullah Albuhayri,110891883
112089277~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1661744359334,3,0,Whenever I faced any problem I drop my message at discussion forum but did not get any reply.,0,0,Priyangana Deb,112089277
105890722~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1661620931113,3,0,Overview of terminology and explains bias,0,0,Jamar Andrade,105890722
109554452~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1659691092040,3,0,much easier than expected but gave me a good insight into this field very enjoyable,0,0,Sylvester Okungbowa,109554452
96797523~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1656221150957,3,0,k,0,0,Lakshana Rane,96797523
67158032~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1653573467464,3,0,"The course material was quite helpful, but following through the assignment was troublesome when there were errors(e.g. selecting the location for Watson servers). The biggest drawback in this course is in the peer review(not sure if it is Coursera's drawback overall), since one has to 'wait' until someone submits the assignment for me to grade and 'complete the course'. This should be fixed in the long run, since it really goes against Coursera's policy of 'pay minimum tuition by finishing early'.",0,0,Jin Young Heo,67158032
105828062~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1652789806501,3,0,The first two weeks are very helpful at establishing a broad understanding of AI. The third and fourth week lacks depth and mostly feels like an IBM advertisement at best and IBM propaganda at worst. Therefore the second part of this course is not really something I would want to pay for. The first part is worth it though!,0,0,Floris Voges,105828062
78914184~COURSE!~mR7MlUaTEemuHQ4HpHozrA,1652210863350,3,0,  N  ,0,0,Gruha Satya,78914184
