id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
22517030~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1663868168957,1,0,"W​hen I try to fill in the form with an email, the recipient does not receive any mail.  ",0,0,OLUWATONILOBA ERINLE,22517030
114608142~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1663496893624,1,0,"Unfortunately it is quite unfunctional. The audio is very poor quality, and the files cannot be found :( A disappointment.",0,0,Márkus András,114608142
110209754~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1663270517235,1,0,t​oo basic ,0,0,Asad Ali,110209754
113710134~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1663074381469,1,0,T​he sound quality was awful and the pages on MailChimp have changed so I am not sure where I should be going based on the video,0,0,Angie Varga,113710134
112339275~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1662249653893,1,0,"Hard to understand, not solely because of the accent but mainly because of the bad microphone quality. ",0,0,Jonathan Fuentes,112339275
112884940~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1662743291451,2,0,"C​ould not finisch this lesson, because my Mailchimp acount was suspended by Mailchimp after I registered. Mailchimp sent me answer: Hello,Our automated abuse-prevention system, Omnivore, detected account content or actions that violate our Acceptable Use Policy.In order to protect all of our users and ensure the deliverability of everyone’s campaigns, we have to ask that you seek a new vendor for your marketing needs.Please log in and export your account data We appreciate your understanding in this matter.",0,0,Rasa,112884940
7978430~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1663782145114,3,0,p​roblem of sound with the mic and also rithm too long for all the information giving ,0,0,Florian Corbice,7978430
114344534~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1663188510015,3,0,N​ot good ,0,0,Viktor Ivanov,114344534
16294878~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1663176932393,3,0,"C​ompletely different between the real time mail chimp website and instructor led mailchimp version , Skipping   completely , outdated course",0,0,SHREE RANJANI DHEVI MURUGESAN,16294878
25427798~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1622046457811,3,0,the audio is inaudible. ,0,0,Jeffrey Goh,25427798
25946242~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1663105394697,4,0,"E​s muy interesante el proyecto guiado, aunque se me dificulto un poco en el momento del registro ya que las opciones disponibles en el zoom eran distintas a las descritas en la página de mailchimp, pero me parecio genial que la oportunidad de crear desde cero con orientación adecuada de un mentor experto.  ",0,0,Angie Natalia Hernández Cano,25946242
49032124~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1660858310784,4,0,"There were some audio issues here and there and missing project files, but overall, I was able to learn a few things and get used to working in mailchimp.  ",0,0,Chris Lilly,49032124
91403369~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1628484004775,4,0,"Really helpful for beginners. Just needs a mock MailChimp dashboard so we can create a fake page. If that is possible, then the course will prove to be more helpful.",0,0,Ishita Bordhan,91403369
57426787~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1620030152365,4,0,good,0,0,JANUAL ABDIN,57426787
68834510~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1610473275527,4,0,To the point presentation. I quickly picked up a few tech jems,0,0,David Bouzan,68834510
108035497~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1673992486039,5,0,Mail Chimp is app is good for email marketing. ,0,0,Jacob Sago,108035497
121374698~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1672777693542,5,0,I really like this training thank you very much but my question why my name it is not written on the certificate?,0,0,Ameur Benmecheri,121374698
111796469~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1668118579679,5,0,amyzing ,0,0,Najmedein hassan Abdallh,111796469
111873589~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1663684150736,5,0,V​ery  comprehensive and  guilded project. That prepares you for doing it on your own and understanding setting one up by yourself.,0,0,HRHawkins@aol.com,111873589
43003318~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1662395697925,5,0,This course is free till the end of September 2022. Those who are in digital markeing or wish to learn something special and developed new skill for them this course is very useful with the very helpful videos. Easy to learn but need a lot's of practice to become a pro. I will all the best who are willing to take this course. ,0,0,Ravi Rayamajhi,43003318
113827379~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1661941527371,5,0,Thanks for helping me,0,0,Raj Pathak,113827379
110221265~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1657252534183,5,0,"A very well helpful tutorial in my view, I learned new things I didn't know before and it was well explanatory too. Although the audio was not so good at some points shortly after the beginning step but all eventually  went well.",0,0,Oyeleye Emmanuel,110221265
82801606~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1633499113194,5,0,"As always, Coursera is one of the best platform for learning. It was clearly delivered and I can understand  well in his guidance. Thank you Coursera and the teacher.",0,0,Cassie Rabe,82801606
13745510~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1628328529564,5,0,iam very excited this course and also i thank the instrator he explain very good ,0,0,Khadar Jibril Olol,13745510
22260322~COURSE!~s2qJjifLEeuwTgq2hLvvnw,1617371657413,5,0,easy to follow the instructionsvery helpful,0,0,Abigail Esi Mumineen,22260322
