id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
21247815~COURSE!~dUMYs_RKEeqXZQ4eVA_zMQ,1638958123884,1,0,i didn't know that they will take 45USD without any confirmation ,0,0,omar battah,21247815
98195632~COURSE!~dUMYs_RKEeqXZQ4eVA_zMQ,1642302635645,2,0,Die Abschlussprüfung ist zu schwer ohne Antworten.,0,0,凃偉義,98195632
107782316~COURSE!~dUMYs_RKEeqXZQ4eVA_zMQ,1656879005839,3,0,E​l curso está genial pero hacen propaganda de Red HAt y no está avalado por Red Hat,0,0,Love Sound,107782316
6219666~COURSE!~dUMYs_RKEeqXZQ4eVA_zMQ,1676161767421,4,0,Great course for learning Red Hat and Linux in general. The only downsize it's paying extra when you're a Plus subscriber.,0,0,Moises Gil,6219666
118095659~COURSE!~dUMYs_RKEeqXZQ4eVA_zMQ,1669391261862,4,0,GOOD,0,0,PARMAR HARSH ANUPSINH (RA2011003010688),118095659
17479817~COURSE!~dUMYs_RKEeqXZQ4eVA_zMQ,1669342199389,4,0,"Enjoyed it, especially that it can be taken entirely by reading via the supplied PDF file - but can't understand why it's a part of the ""Plus"" subscription.",0,0,Alex Gerulaitis,17479817
99590406~COURSE!~dUMYs_RKEeqXZQ4eVA_zMQ,1658899145034,4,0,Good Presentation ,0,0,Mr. V. Sureshkumar,99590406
71209996~COURSE!~dUMYs_RKEeqXZQ4eVA_zMQ,1653639111391,4,0,little bit easy for engineer who has experiences,0,0,On Jang,71209996
43171892~COURSE!~dUMYs_RKEeqXZQ4eVA_zMQ,1649128801134,4,0,good,0,0,Rahul Rai,43171892
39349291~COURSE!~dUMYs_RKEeqXZQ4eVA_zMQ,1647669666835,4,0,"Very good course for beginners,  basic fundametals were very clear.",0,0,Mukul Bhardwaj,39349291
57914540~COURSE!~dUMYs_RKEeqXZQ4eVA_zMQ,1642784862949,4,0,Good start for a Linux newbie. Liked the emphasis given on the practical labs.,0,0,Shreyas Joshi,57914540
86282008~COURSE!~dUMYs_RKEeqXZQ4eVA_zMQ,1638107792211,4,0,very excellent,0,0,ali azman,86282008
96081980~COURSE!~dUMYs_RKEeqXZQ4eVA_zMQ,1637636436720,4,0,t​otalmente de acuerdo,0,0,Brayan Yan-Yin Antonio Quispe,96081980
4427743~COURSE!~dUMYs_RKEeqXZQ4eVA_zMQ,1624261020334,4,0,Presentation is very clear,0,0,Joelanandraj Edwardraj,4427743
74909015~COURSE!~dUMYs_RKEeqXZQ4eVA_zMQ,1620703271333,4,0,good coures for linux,0,0,No One,74909015
67178399~COURSE!~dUMYs_RKEeqXZQ4eVA_zMQ,1617101500195,4,0,Very interesting and useful course,0,0,LEO1950100072061,67178399
73584652~COURSE!~dUMYs_RKEeqXZQ4eVA_zMQ,1616397998157,4,0,Explore for more Lab session for students,0,0,Venkateshwara Rao,73584652
17139747~COURSE!~dUMYs_RKEeqXZQ4eVA_zMQ,1612669409057,4,0,"Pudo ser mas largo y hablar también sobre particiones, almacenamientos y servicios con systemd.",0,0,Eliander Perez,17139747
25027364~COURSE!~dUMYs_RKEeqXZQ4eVA_zMQ,1612447160389,4,0,"Even though there are some infinitesimal errors with the content, it is great learning experience.",0,0,Darshan Khot,25027364
58636487~COURSE!~dUMYs_RKEeqXZQ4eVA_zMQ,1610121715191,4,0,"Good course to join , thank you .",0,0,KADDOUR Alaa,58636487
