id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
122533698~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1674885634477,1,0,Unable to complete my course ,0,0,Tony Saldanha,122533698
116047891~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1672974822138,1,0,unable to reset my deadlines for this course,0,0,Lucky Sloot,116047891
110058198~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1661886144020,1,0,"Alan Benson appears to be intelligent and acknowledged in this field, but his teaching style is tedious, very informative, complicated, and monotone - many terms, numbers, definitions, and perplexing ""explanations.""
I would advise the teacher to work on his vocalization. It's sometimes difficult to understand what he's saying. Also, the class should be more dynamic for this complex subject to be easier to understand.
I consider myself intelligent, and I found his final assignment in the Human Resources Capstone to be challenging to complete and repetitive. In addition, he only provided a few examples of what he wanted us to achieve in this project. 
On the contrary, the teacher's class in week four was more enjoyable, dynamic, and simple to follow.I could not wait to finish this course! ",0,0,Liliana Angulo,110058198
1584697~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1658836195009,1,0,This was the worst course in this specialization. If you are an international student (not from the US) then you will be disappointed.,0,0,Olafs BĒRZIŅŠ,1584697
49695170~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1596504743290,1,0,"Very informative and boring course - a huge disappointment. The course consists of 4 week modules and week 1-3 is mostly about US laws, regulations and compensation system, which is useless information for students outside US. Week 3 is only (!) about US and the Peer-graded Assignment is analyzing US job. Course instructor Alan Benson seems to be smart and with great knowledge in this area, but his teaching style is boring, very informative, complicated and monotone - a lot of terms, numbers, definitions and confusing ""explanations"". I haven't been able to understand most of what he was talking about and looking at course discussions I assume that most students have the same situation as me. Comparing to other courses in HR for People Managers program, which I have also taken and I am very satisfied with,  this course does not belong there (only week 4, which is taught by Mike Davis and which I enjoyed).",0,0,Līga Ārniece,49695170
36689694~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1584731080565,1,0,reopen my course so i can complete my subscription,0,0,Kassandra Dominique Cabral,36689694
1176332~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1581615383360,1,0,I don't like it. The course content is too much theoretical,0,1,CARME BRIONES GOMEZ,1176332
15047748~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1528937378144,1,0,This course content is good and interesting. However professor Alan use so many interjection words and shakes and moves his head so much. It disturbs studying more than any professor in this specialism.,0,2,Tina,15047748
30022292~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1517418047824,1,0,"Based outside the US, this course is not beneficial at all to me as it is purely US based.",0,9,Maria Faraj,30022292
21653325~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1486132736643,1,0,Disappointed by the course content ( except for the 4th week).The course content is US specific which has no relevance for  international students. How am I bothered about Obama care or other american statutes?!!,0,6,SHERY T ABRAHAM,21653325
1506099~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1479797763018,1,0,Too US-centric. Very strange concept of non-monetary benefits. It very common to forgo cash remuneration for non-monetary benefits (mainly for tax advantages) which was largely ignored in this course.,0,0,David Colin Thompson,1506099
75286806~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1605233054781,2,0,"INTERNATIONAL LEARNERS - this course is quite US focussed, and especially WEEK 3 where you have to do a peer-reviewed assignment which can be very time-consuming if you, like me, do not know a lot about the US system and laws around pension, insurance etc. I personally did not enjoy that aspect of the course as it was irrelevant to my learning and I was quite resentful to have to spend so much time on something I will never use. It was a futile exercise for me. Other aspects of the course were also US focused. Few bits in WEEKS 1-3 were universally applicable, while WEEK 4 was much more general and learnings from this week can be applied anywhere taking cultural context into account.",0,0,Janni Baekkelund Nielsen,75286806
23879354~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1599939254705,2,0,Too much unnecessary information for people who live outside the USA.,0,0,Svetoslav Atanasov,23879354
66764099~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1599685006381,2,0,I'm highly dissatisfied with this particular course. It was hard for me to understand the reader because of his manner of speech. He also kept making mistakes and using fillers all the time. The worst course in the specialization! ,0,0,Anna Zemskova,66764099
53434141~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1590739259382,2,0,"I like Mike's lesson very much! That is the week 4. Very informative and practical! Meanwhile, for week 3 lesson, not too meaningful for the learners from outside of The States. I strongly recommend the learner to focus in week 4 lessons if you are from outside of The States and you are looking for some ideas can benefits to your HRM in your organization. Week 1 and week 2 lessons are helpful too.",0,0,Chea Meng Chiek,53434141
44254279~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1576160522069,2,0,"This course was very informative, but I didn't enjoy the teaching styles in the first three weeks. The course content had a lot of economic terms and graphs, not giving sufficient consideration to enrollees who may not have a background knowledge of economics. In the video that introduces the FLSA, the instructor says ""exempt"" are those covered while ""non-exempt"" are those not covered, only for a few paragraphs later to say the opposite!Lastly, I am highly dissatisfied with the peer-grading aspect, as I strongly believe those who graded mine do not understand the criteria or didn't take the time to read through my work, hence giving me an 80% which is inconsistent with all peer-graded assignments I have done in earlier courses and my quizz grades in general. I put a lot of work and effort in and it was greatly demoralized to see the end result. I believe the grading system and weight awarded to peer graded assignments need to be reviewed as not all 'peers' are equal in knowledge, aptitude, comprehension, intellect, and use of English. It is very unfair and highly demoralizing to get an average grade just because the graded is not well equipped to grade.I enjoyed the non-monetary rewards aspect of the course ",0,18,Tosin Adeyemi,44254279
12172181~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1517513210038,2,0,Not as good as other courses in the series. Highly repetitive content in week 4. It must be realized that the course is being taken by students across the globe hence doing an assignment based on a job in USA is very difficult. Besides entire week 3 is dedicate only for rules in USA which is not at all useful for students outside of USA,0,0,anurag sinha,12172181
24137523~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1492427642082,2,0,not so much live examples full of theories.this has been thought in class it self.,0,1,Siva Arun,24137523
112297176~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1668590717830,3,0,"I liked Mr.Davis as a lecturer, very well put and understandable information, and in good pace. However, from Mr.Benson's lectures I was expecting more of overall and international practices and theories, as for international student US laws are not current and needed for me.",0,0,Annija Pole Rozīte,112297176
42215588~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1667898030523,3,0,"This was a very interesting course, yet a bit difficult to finish. For those who are not native english speakers it was very challenging to walk through all the terminologies. Also, I would like to suggest for videos to be more short, more bite-sized. Thank you very much!",0,0,Sophia Gk.,42215588
59263960~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1614732570049,3,0,"Hard to follow Professor, just a personal preference. He paused too much.  ",0,0,Hillary Wheeler,59263960
61671574~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1604576335360,3,0,This course is weaker than the first and third. The third week of the course if not useful for the people who don't live in USA.,0,0,Mohit Sharma,61671574
9733786~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1600192924675,3,0,"I feel that the US norms on pay compliance piece can be removed for Non-US folks, as it does not make any sense to complete the same. Apart from that, I feel it has opened up a lot of untapped areas with respect to compensation. Thanks to both the professors. ",0,0,Dinu K Daniel,9733786
63941862~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1600085631577,3,0,It's an important course to learn every management student. ,0,0,Anitha.M.B,63941862
64339942~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1599377348703,3,0,Good one,0,0,Sindhu J,64339942
55708457~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1591860453993,3,0,"good, but me being Indian expected Indian compliance and labor laws. US compliance module was of no use to me",0,0,Anshu Priya Prasad ,55708457
30927126~COURSE!~qoYa6HE8EeWi0g6YoSAL-w,1591377293595,3,0,Least fav course within this specialization.,0,2,Denyse M-Charles,30927126
