id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
7044021~COURSE!~X6lNY-NuEeqpVgqb3URATw,1638793870874,1,0,Why is this course in Russian? I have to translate every page. I cannot do the revision test because half of it is in Russian and cannot be translated.Thanks for nothing,0,4,Isobel Delaney,7044021
96995991~COURSE!~X6lNY-NuEeqpVgqb3URATw,1638083358215,4,0,Deep knowledge and instructor Michael Worthington is a great teacher.,0,0,gurpreet singh,96995991
122425834~COURSE!~X6lNY-NuEeqpVgqb3URATw,1676494398938,5,0,"Главный плюс курса для меня - это задания, они несложные чисто технчиески, но разгоняют креативность и уверенность в своих силах. Это в прямом смысле арт-терапия. Спасибо автору курса, что обеспечил меня интересным хобби на те несколько недель, что длился курс. 
Очень рекомендую",0,0,Yulia Vered,122425834
122557602~COURSE!~X6lNY-NuEeqpVgqb3URATw,1676471341224,5,0,Очень полезный курс для новичков,0,0,Oksana Zaitseva,122557602
122101910~COURSE!~X6lNY-NuEeqpVgqb3URATw,1676285477747,5,0,"I really liked the web design course, but the price for me to get a certificate is too prohibitive ",0,0,Muradyan Armen Razmikovich,122101910
61047934~COURSE!~X6lNY-NuEeqpVgqb3URATw,1675664174352,5,0,Спасибо! На курсе подчеркнуты базовые основы графического дизайна и смежных областей.,0,0,Степанов Александр Сергеевич,61047934
39394262~COURSE!~X6lNY-NuEeqpVgqb3URATw,1675618561051,5,0,Замечательный вводный курс в графический дизайн!,0,0,Irina Indyukova,39394262
105384713~COURSE!~X6lNY-NuEeqpVgqb3URATw,1675175175294,5,0,﻿It's a great course. I learned how to work with different types of form and objects  . How highlighted them and make them catchy eye.,0,0,Victoria Shuliak,105384713
121107195~COURSE!~X6lNY-NuEeqpVgqb3URATw,1674991562445,5,0,"Very nice course, thank you!",0,0,Вафелька Джек,121107195
86036038~COURSE!~X6lNY-NuEeqpVgqb3URATw,1674578537462,5,0,"Base, in compressed form. I liked everything, experiments, videos, feedback from other students.",0,0,Махнев Павел Иванович,86036038
119676435~COURSE!~X6lNY-NuEeqpVgqb3URATw,1674094893186,5,0,"Thank you for the inspiration I felt during the training. Translation into Russian sounds like a pleasant timbre of voice (although there are inaccuracies in the translation). I apply the acquired knowledge, I have already made a couple of posters for my friends for their events.Спасибо за вдохновение, которое я чувствовала во время обучения. Перевод на русский язык звучит приятным тембром голоса (хотя, в переводе имеются неточности). Полученные знания применяю, уже сделала друзьям пару афиш для их мероприятий. ",0,0,Великова Оксана ,119676435
119873258~COURSE!~X6lNY-NuEeqpVgqb3URATw,1673373852479,5,0,"Большое спасибо за курс ""Основы графического дизайна"". Подача материала  и задания  были интересные. Всем советую пройти этот курс!",0,0,Колотева Ирина Дмитриевна,119873258
109151866~COURSE!~X6lNY-NuEeqpVgqb3URATw,1670002742691,5,0,О​тличный курс! ,0,0,Ариша Медведева,109151866
14842165~COURSE!~X6lNY-NuEeqpVgqb3URATw,1668525094706,5,0,"Excellent course! I got a lot of new information and practice. Lessons presented very interesting, its nice to wath and listen.",0,0,Valeria Nazarova,14842165
112614352~COURSE!~X6lNY-NuEeqpVgqb3URATw,1667744811132,5,0,"Очень интересный курс для тех кто делает первые шаги в дизайне. Отличная база для того что бы начать что то делать, а не только учить теорию. Интересные задания на протяжении курса. Могу со смелостью сказать что в основах дизайна после курса я начал  разбираться   гораздо лучше.  ",0,0,Arsen Malyon,112614352
91297471~COURSE!~X6lNY-NuEeqpVgqb3URATw,1667728707646,5,0,Как бесплатный курс для ознакомления с композицией и шрифтами. Очень не плохо.,0,0,Leonid Murtazin,91297471
116118644~COURSE!~X6lNY-NuEeqpVgqb3URATw,1666985266506,5,0,"The course ""Fundamentals of Graphic Design"" is great, I had a lot of fun watching the training material and working on the assignments received. Thank you so much for the information and knowledge you provide!  ",0,0,Сторожук Світлана Сергіївна,116118644
91066060~COURSE!~X6lNY-NuEeqpVgqb3URATw,1665523938464,5,0,"I took this course, I really liked it, it was very interesting to dive into the world of design and learn a lot of new things for myself, I highly recommend it to anyone interested in design!!!",0,0,Katrina Korsun,91066060
113574346~COURSE!~X6lNY-NuEeqpVgqb3URATw,1664637043983,5,0,nice,0,0,Вика Колесник,113574346
54066765~COURSE!~X6lNY-NuEeqpVgqb3URATw,1664456503151,5,0,"К​урс хорош. Доступно, просто объяснены основные элементы графического дизайна. Достаточное количество практических заданий, чтобы освоить и закрепить новые навыки. Интересно почитать отзывы других студентов о своей работе",0,0,Леся Мостовая (Казмирчук),54066765
67949609~COURSE!~X6lNY-NuEeqpVgqb3URATw,1664218811303,5,0,"М​не очень понравилось, в процессе прохождения курса я овладела новыми навыками в дизайне, узнала основы графики и теперь могу дальше продолжать обучение.",0,2,Veroni4ka Nicka,67949609
41202527~COURSE!~X6lNY-NuEeqpVgqb3URATw,1663412351872,5,0,"З​амечательный курс, содержащий необходимую базу для начала обучения в сфере графического дизайна. Доступная форма обучения, полезные практические задания. Курс даёт хорошее представление о работе графического дизайнера и формирует прочную базу знаний по основным блокам знаний: основы цвета и формы, основы композиции, основы типографики и основы создания изображений.",0,0,Pozdniakov Vasilii,41202527
108144353~COURSE!~X6lNY-NuEeqpVgqb3URATw,1662922918675,5,0,thank you for the captivating course,0,0,Аипова Марина Маратовна,108144353
107703560~COURSE!~X6lNY-NuEeqpVgqb3URATw,1662919937865,5,0,Дякую за початок навчання . Я з ВАшою допомогою здобула   навики у графічному дизайні!,0,0,ЮЛІЯ ДМИТРУК,107703560
111624789~COURSE!~X6lNY-NuEeqpVgqb3URATw,1662785290799,5,0,"​Отличный курс! Помогает развить дидайнерское мышление, снимает творческий барьер ""я не умею, я не смогу"". Очень компактно и понятно изложена информация, приятно рассматривать этот курс как некое хобби, потому что нагрузка и задания настолько продуманны, что обучение вызывает только положительные эмоции. Хороший старт для тех, кто хочет получит базисные знания о техниках создания изображений, типографике, композиции, использовании цвета и формы. ",0,0,Барсова Маргарита Сергеевна,111624789
112141519~COURSE!~X6lNY-NuEeqpVgqb3URATw,1662756855850,5,0,W​onderful way to creativity!Thank you!,0,0,Grib Podpiska,112141519
113224997~COURSE!~X6lNY-NuEeqpVgqb3URATw,1662444500182,5,0,"Thank you!
It`s awesome course^^",0,0,Egor S,113224997
111258015~COURSE!~X6lNY-NuEeqpVgqb3URATw,1661243338781,5,0,П​олезно!,0,0,Andrew Zinchenko,111258015
112581422~COURSE!~X6lNY-NuEeqpVgqb3URATw,1661111034923,5,0,Потрясающе!,0,0,Ольга Кирилюк,112581422
6436519~COURSE!~X6lNY-NuEeqpVgqb3URATw,1660206960807,5,0,"Проходила похожие курсы до этого, но этот курс отличает отсутствие нравоучительности  и очень приятная подача",0,0,Inna Skupova,6436519
22935255~COURSE!~X6lNY-NuEeqpVgqb3URATw,1659079899198,5,0,Great course,0,0,Natalia Lipskaya,22935255
39746158~COURSE!~X6lNY-NuEeqpVgqb3URATw,1658762137094,5,0,"Огромная  благодарность авторам, за создание  такого замечательного курса. Я, к сожалению, не дизайнер, но было очень познавательно и интересно.  Я лумаю, что такая информация была бы полезна всем. С удовольствием  буду пересматривать лекции. Спасибо.",0,0,Ирина,39746158
107914887~COURSE!~X6lNY-NuEeqpVgqb3URATw,1657028902135,5,0,"Курс несложен, но очень важен как основа графического дизайна, кроме того, построение курса позволяет проверять себя и своих коллег на предмет усвоения материала)",0,0,Сергей П,107914887
105762543~COURSE!~X6lNY-NuEeqpVgqb3URATw,1656533250678,5,0,ок),0,0,Игорь Шульдишов,105762543
105649896~COURSE!~X6lNY-NuEeqpVgqb3URATw,1656423027993,5,0,"Курс очень понравился!Обучение удобное, конструктивное, познавательное, интересное, информативное!Я в восторге от обучения.Огромное спасибо!",0,0,Ольга Цал-Цалко,105649896
36613484~COURSE!~X6lNY-NuEeqpVgqb3URATw,1655389214288,5,0,"Очень интересный курс. Главное, курс сделан очень доступным для новичков. Легко и просто - девиз лучших курсов!",0,0,Корбут Елена Юрьевна,36613484
96103050~COURSE!~X6lNY-NuEeqpVgqb3URATw,1655369206736,5,0,"Отличный курс, было увлекательно!",0,0,Андрей Гебень,96103050
99655826~COURSE!~X6lNY-NuEeqpVgqb3URATw,1654813561297,5,0,​очень интексный купс! Вдохновляет двигаться и учиться дальше,0,0,Тамара Сергеевна Риахи,99655826
102795642~COURSE!~X6lNY-NuEeqpVgqb3URATw,1654800633964,5,0,Perfect ,0,0,Gazinur Gizzatov,102795642
50552181~COURSE!~X6lNY-NuEeqpVgqb3URATw,1654365478826,5,0,Очень точно  информативно даны лекции,0,0,Айтмагамбетова Сауле Сатыбалдиевна ,50552181
105920064~COURSE!~X6lNY-NuEeqpVgqb3URATw,1654083028719,5,0,"Хороший курс. Помогает убрать творческий блок, если такой имеется и дает понимание основ.",0,0,Марія Медведєва,105920064
104482626~COURSE!~X6lNY-NuEeqpVgqb3URATw,1652388926798,5,0,"Я​ раньше искала курсы основ дизайна, как один из вариантов того, в каком направлении мне двигаться, какую профессию выбрать.  Мне встречались разные курсы, но этот - первый, который ""зацепил"", увлёк и не дал мне испугаться и бросить всё в самом начале. Он объясняет сложные вещи простым языком и попутно даёт очень важные внутренние опоры - в нём я узнала, почему не стоит бояться начинать что-то делать, как победить страх ""чистого листа"", почему не нужно бояться ошибаться и как относиться к критике. Забавно, что больше всего мне понравился раздел о типографии - эта область всегда казалась мне запутанной и взрывающей мозг.  А сейчас я очарована ею. Еще огромный плюс - доброжелательность других учеников. Я ни разу не столкнулась с грубостью, было очень радостно от контакта с другими, поэтому выполнение домашней работы не вызывало тревоги. Спасибо!
",0,0,Буранова Екатерина Александровна,104482626
33020996~COURSE!~X6lNY-NuEeqpVgqb3URATw,1652195460068,5,0,"Очень хороший курс не только для тех кто начинает учиться искусству графического дизайна, но и для тех кто давно работает в этой сфере, но которым необходимо заполнить пробелы в своей работе. Помогает восполнить недостающие элементы (медоды и способы выражения).",0,0,Дмитрий Рябцев,33020996
104284506~COURSE!~X6lNY-NuEeqpVgqb3URATw,1651496706640,5,0,невероятный супер курс. Столько вдохновения.Спасибо.,0,0,Анна Коваленко,104284506
103469264~COURSE!~X6lNY-NuEeqpVgqb3URATw,1650985436303,5,0,"Чудовий курс! Дякую за таку прекрасну можливість дізнатись нове про графічний дизайн, та розвиватись у цьому напрямку. Чудові завдання та зрозуміле піднесення матеріалу!",0,2,Тетяна Демиденко,103469264
104579276~COURSE!~X6lNY-NuEeqpVgqb3URATw,1650630506733,5,0,"Спасибо тебе за все. Мне нравилось учиться с видео и одноклассниками. Контекст и идея, которую вы даете этому курсу, великолепны, вы можете многое узнать об основах графического дизайна. Лично мне они очень помогли. Спасибо вам от всего сердца. Я продолжаю строить свою карьеру в графическом дизайне и получаю много нового опыта.  ",0,1,Angela Stevanovska,104579276
104388863~COURSE!~X6lNY-NuEeqpVgqb3URATw,1649950776891,5,0,Цікавий курс . Основи дизайну в зручній та зозумілій формі легко усваюймий треба тільки трохи терпіння і вкожного все вийде!!,0,1,Віктор Дебре,104388863
103953509~COURSE!~X6lNY-NuEeqpVgqb3URATw,1649843827456,5,0,Отличный препадователь.,0,0,Александра Хелтуплишвили,103953509
77932508~COURSE!~X6lNY-NuEeqpVgqb3URATw,1649803758045,5,0,"​Мені дуже сподобався курс, він надихнув менена багато робіт. Я знайшла для себе способи пошуку нових ідей, розвинулася у знаннях базових навичок графічного дизайну а також заклала початок свого портфоліо і маю намір продовжувати розвиватися у цьому напрямку.",0,1,Dasha Safronyuk,77932508
104286727~COURSE!~X6lNY-NuEeqpVgqb3URATw,1649608401819,5,0,Very i​nteresting! ,0,0,AlexArt Production,104286727
104083292~COURSE!~X6lNY-NuEeqpVgqb3URATw,1649494127587,5,0,good,0,0,Alex Vakulin,104083292
65777818~COURSE!~X6lNY-NuEeqpVgqb3URATw,1649392299843,5,0,very good course for beginners.. all information is clear and undertandable ,0,0,Natasha Smolyak,65777818
