id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
109173238~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1677575398243,1,0,Cannot access resources after completing the course,0,0,"Vincent, Chea Zern Hong (vincentcheaz)",109173238
83179594~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1624391005922,1,0,"Although there are engaging lectures, they skip over all interesting technical detail to focus on philosophy (and of course lauding Google).  Philosophy of data analysis is all good and well, but there is no technical instruction to go with it. Quizzes and labs stress technical details for which there is no instruction.  Readings are a hodge-podge of unlabelled links with no prioritization or curation. Labs take 15 mintues to start up, and then have 1-2 hour timeouts, at the end of which you lose all work you have done. There is little to no instruction in the labs: the only way to do them is either already understand what their topics (making them pointeless) or to quickly google up answers to technical questions, and blindly run functions (which is also pointless).I have no idea how this course sequence was ever rated as an interesting one for qualification. ",0,1,Nathaniel Tagg,83179594
7852864~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1604422268971,1,0,i cant un enroll,0,1,Avula Agasthya,7852864
42012062~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1565984190152,1,0,"""Short History of ML"" was good, if kind of light. The rest of this course is flaming garbage. Zero topic organization. Material is poorly explained. Labs are poorly detailed and in some cases don't work out of the box. Seriously, skip this course and take Andrew Ng's instead.",0,0,David Stein,42012062
90401~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1561244826139,1,0,The notebook based demos are unfortunately pretty useless as labs. All of these courses would be much improved with real labs that require the student to build the system.,0,0,Mike Weber,90401
38615886~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1554971292391,1,0,Pros: Tensorflow is an excellent framework for deep learningCons :1-  The way this material is designed is 10 X SHIT2- Either teach properly or don't teach at all.,0,0,Arman Ahmed,38615886
13548857~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1550409498144,1,0,I'm not able to access the video lectures even though I purchased and completed this course 6 months back,0,0,Praveen Kumar M.,13548857
12370448~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1542088437039,1,0,This is the most superficial course I have ever taken. I just waisted my time. ,0,0,Ehsan Fathi,12370448
16976796~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1541458556098,1,0,Too much scary information provided at once combined with the mindbending sql queries and data parsing,0,0,Diretnan Domnan,16976796
20937256~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1535854195186,1,0,Did not learn much!  Poorly instructed courses.,0,0,Chi Shing Sum,20937256
11274688~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1535103108906,1,0,"The videos are ok, the ""Labs"" are really bad. You just follow  instructions with code to copy into the notebook. Of course, you can  play a bit with the code, but you don't really learn how to do it  yourself when the correct answer is already filled in.  Would not  recommend.",0,13,Dirk Kulawiak,11274688
87324~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1533753175362,1,0,not well structured and lack handouts,0,0,Karim Elgammal,87324
1630551~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1531930819504,1,0,Labs vms are to slow.  Speaker is difficult to understand.  Mic varies and speech pattern is not clear.  The presentations need some graphics rather than a guy talking.  Sketch out the ideas on a white board rather than  talking 5 minutes to a single slide.,0,1,John Davis,1630551
4472825~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1531775546703,1,0,No hands on learning.,0,0,sasidhar movva,4472825
17568469~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1531587831598,1,0,It's unclear for who this course is meant. It mixes basics like train-validate-test with lectures that use machine learning terms that only have meaning to someone who has already knows ML terminology. If you're looking for a good introduction to ML - check out Andrew Ng's course.,0,0,Yaron Klein,17568469
1083054~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1527470685281,1,0,"looks more like a promotional course from google instead of an acutal learning experience.Also the labs have no data on the code used, it is assumed the learners are well acquianted with the technology used that is specific to google. ",0,1,Neeraj,1083054
40027454~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1654451335488,2,0,Labs are slow and very shallow. Quiz questions are often either unclear - or the provided answers are simply wrong.,0,0,Anatoly Danilevich,40027454
2074062~COURSE!~lTAKbxf1EeiB7BJMyhcJoA,1647007531213,2,0,At least make sure that all quiz questions have been mentioned in the course materials.stochastic gradient descent is ONLY in the quizzes...,0,0,Anton Rechenauer,2074062
