id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
60556524~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1639670071041,1,0,"The Elasticsearch server we were supposed to connect to and save/retrieve our data was down in the last assignment, so I set up my own server, but that didn't work because the Elasticsearch version I was using and the version the library used in the app were not compatible (the version they were using was basically 6 years old, released in 2015), I really enjoyed the first two courses in the specialization, but this course is legacy, and I wouldn't recommend anyone to take it.",0,2,Houssem Nasri,60556524
71302614~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1625200743731,1,0,"Very high content amount; a bad structure of the content; it takes much longer than appreciate by the course leader; Installing Android Studio leads to many problems, especially if you have a company notebook without admin rights; I can't recomend this course",0,0,Matthias Raisich,71302614
86240422~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1623697307207,1,0,"Most of the content is based on out of date and legacy standards. Assignments require an in-depth knowledge of UML to get points, unrelated to the point of the assignment. Several of the review criteria are questionable. The final capstone assignment is just a copy-paste exercise to change the implementation of one class to follow the same pattern as another that has already been implemented. No knowledge of service-oriented architecture is required to complete it.",0,0,Gregory Paciga,86240422
72436497~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1612358125486,1,0,it is a all and nothing course. don't waste your money,0,0,Manuel Hatzl,72436497
69463270~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1607401450775,1,0,Expectation was not fulfilled. Just overview on so many theories and unrelated assignment at the end of the course. That too rated by another peer who can rate it like a robot using the pre-defined answer patterns. It would be good if the assignment are corrected by the instructor or at-least there is a way to ask any doubt directly from instructor.,0,0,Muneer Saheed,69463270
113724~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1593163708831,1,0,This course one the worst course I went through in my life. The vast majority of the material is outdated and useless. It felt like that the course was given just to add a forth course so it can be called a specialization. While taking the course I stopped multiple times and quit taking the course because the material was very useless and outdated...I just finished it to complete the specialization.,0,3,Ali AlDahan,113724
21812784~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1511809145732,1,0,"The narration is too fast and almost robotic .Preferable to have real teachers speaking like its a real class , makes it real.",0,2,Santosh Shivasubramonia,21812784
93233319~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1640218202309,2,0,"The content is really outdated and the presentation of the videos were fast paced for no reason. The Elasticsearch exercise seems not to be related with the content of the course. Honestly, I didn't like this course",0,0,Martin Andújar,93233319
227274~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1607933339066,2,0,The videos felt very rushed. The instructor could have been slower. The content also could have been better.  I had expected to learn/experiment on how to implement SOAP and REST tech but The assignments didn't test us on the concepts learned and rather very too simple. Downloading and using Android Studio was too much of an overkill for what we actually did in the assignment. ,0,5,Ravishankar Nilakantan,227274
53309531~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1587303280154,2,0,"Unfortunately this course was the last interesting one in the Software Architecture specialization. Maybe for guys who know nothing about service oriented architecture & web services, it provides a basic knowledge. - But in comparison to the other courses in the specialization, this course is very technical and also a bit outdated in my opinion. - Maybe a updated course with a look on modern web development and web-services would make more sense.",0,3,Stefan Amport,53309531
28334521~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1517413524129,2,0,"Not enough examples were provided to demonstrate the required coursework; the particulars of the rubric didn't match the assignment.  Also, tying the assignments to an Android Studio project was overkill; the same principles could have been demonstrated with a SIMPLE java application.  ",0,0,Xavier Jefferson,28334521
11484638~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1663006599889,3,0,"T​his specialization is a good point to run over basic concepto or to scratch relevant concept about software design and architecture. Hovewer, I think this content presented must be updated in constant to make itself relevant while chances keep ocurring in this subject.",0,0,Luis Fernando Pinzon Marroquin,11484638
59874450~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1620374310782,3,0,good,0,0,Deepthi Guntaka,59874450
17311087~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1612329598235,3,0,"Frankly speaking, I would say that this course is most controversial from all Software Design and Architecture Specialization. The first 3 weeks are just studying old architecture approaches to web services and only the fourth week describes modern ways to develop a web app, but it's not enough. I would say that the first 3 weeks should be combined in one and all remaining time we should dive deeper into modern web architectures.",0,0,fesswood,17311087
34671176~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1600299727523,3,0,"The course have good content, but it feels like it's in a state of abandonment",0,0,Joaquin Manuel Sosa,34671176
17468091~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1599898440931,3,0,"This course was the least hands-on of all the modules in the specialisation. I would have preferred more focus on the basic principles and more practice as opposed to many lectures on (outdated) web technologies. The final capstone assignment is also impossible to test as it is, which is frustrating.",0,0,Matthew Green,17468091
1365707~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1573208053600,3,0,Good introdutcion to SOA.,0,0,Lorenzo Carlesso,1365707
32809328~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1559764602929,3,0,Lots of legacy information. Week 3 had the most value for me personally. ,0,0,david awad,32809328
40172114~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1553032612656,3,0,"It's better to name this course like Introduction to web services. The first two courses was useful for middle developers (and upper). It's just introduction for juniors. I think this course should not be included to ""Software Design and Architecture"". If consider this course as an introduction, it's better to remove a section of legacy UDDI and BPEL and replace by GraphQL and JSON-RPC.",0,15,Alexey Prokhorov,40172114
41351~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1548282862659,3,0,"A bit superficial and the assignments are not challenging at all, but still worth while.",0,0,Cássio Rocha Scofield Souza,41351
19382786~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1545301310299,3,0,"Very shallow course. Quite incomplete and inconclusive final project. It was, without a doubt, the worst course of specialization. In general terms, I believe that we can not even consider these four courses a real specialization.",0,3,Leone Lage Perdigão,19382786
4864594~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1541567760936,3,0,The difficulties of the home work is not that hard. The course can definitely dive deeper on some of the topics,0,0,Chuanqi Zhu,4864594
11009467~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1541014819498,3,0,easy,0,0,Serjey G Irin,11009467
656087~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1534700206984,3,0,Some components quite outdated!,0,0,Davis Agaba,656087
46789648~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1640165193086,4,0,good,0,0,Menilik Eshetu,46789648
88082953~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1626988860169,4,0,NIce to have more small practical tasks rather than one but big,0,0,Vova Nabok,88082953
45055269~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1600946544599,4,0,Good,0,0,"DELA CRUZ, JERWIN KEITH (DATUIN)",45055269
49815406~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1600667217558,4,0,Course content is pretty good. And recommend this course.,0,0,Venkata Devi Prasad Kankanalapalli,49815406
63272062~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1599683486465,4,0,Good,0,0,Jairo Alexis Obregon Castro,63272062
41147081~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1590434221118,4,0,it would be better if there would be more support from the faculty. ,0,0,Ivan Wang,41147081
10307167~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1589994609507,4,0,It would be great if the educator taught the lessons with hands-on.,0,0,Deepak Sharma,10307167
10060689~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1589820440430,4,0,"Great course, I preferred the previous course mainly because this one would use the current trends for services instead of the legacy ones.",0,0,Bruno Militzer,10060689
19223894~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1588704712883,4,0,Great content. The week 2 about Web Services and SOAP is not really needed anymore.But REST API is definitly a usefull tool to know.,0,0,Fabrice Lacout,19223894
53127485~COURSE!~ZLc4IHCQEee-hhK9f0kJ5A,1588566292504,4,0,I enjoyed being part of the course. Hats-off to the online mentors and educators around the globe who are helping this far to help us in making progress to our careers. Thank You!!,0,0,Yash Kumar Singh,53127485
