id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103304202~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1648060446729,2,0,"The course is not updated, videos from 2014, 2015, ",0,0,Ana Greñas,103304202
67841812~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1642413087695,3,0,nah,0,0,Võ Như Hòa K14,67841812
13395069~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1590784235678,3,0,"The third week should provide more insights, it was very casual information. There was nothing in-depth even in the case studies taken up. ",0,0,Pavitra Joshi,13395069
30893972~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1536515195509,3,0,a good  introductory level course!,0,0,Paritosh Dabral,30893972
10643949~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1506387337107,3,0,"Please provide English subtitles when conducting an interview in Korean, else it defeats the purpose. And please provide reasons for deducting marks in quizzes. My final quiz review in week 3 shows I answered all the questions correctly, but I still got 98%.",0,0,Sayan Raychaudhuri,10643949
47853350~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1650151550648,4,0,"This course was very informative and the instructor definitely presented key concepts which will help me with my career. Thank you! However, a couple of the videos were labeled as private and therefore inaccessible to me. Also, the transcription text had many errors which made it difficult for me to read along with the video, which is how I learn best. So, for these last two reasons, I had to remove one star from the overall value. ",0,0,BT W,47853350
87349156~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1623479066566,4,0,the lesson 1st week was fun and interactive,0,0,Sue lee,87349156
54328277~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1621961640750,4,0,too short,0,0,Andrew Yew Sheng Lee,54328277
65708215~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1619229270485,4,0,"delivery of course content was good , it explain's lot of concept in a different way",0,0,Shreenivas Raju,65708215
73497792~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1601609015482,4,0,"A lo último no se enfoca demasiado en la hotelería y se centra mucho en los hospitales, más allá de eso es muy interesante el abordaje. Excelente profesora. Saludos desde la Argentina",0,0,Juan Fernandez,73497792
62782794~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1596401318251,4,0,"The modules are well explained and the examples are correctly placed. Still, I would replace healthcare for another industry within the service industry.",0,0,diego ,62782794
24851708~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1593976136580,4,0,it's helpful and easy to learn,0,0,VU Duy-Bach,24851708
61249987~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1593701808905,4,0,Great content.,0,0,Dannie Lim Tian Yee,61249987
63226132~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1593258090540,4,0,It was  very informative and helpull/ Loved the examples used,0,0,Janhavi More,63226132
60699660~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1592657981173,4,0,Got more to learn some interesting things about hospitality industry and hospital services,0,0,SOUBHAGYA.L.M,60699660
51883752~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1591112255444,4,0,"Decent course, I preferred the hospitality section compared to the healthcare section, as some of the videos in the latter were a little short!",0,0,Christian Holmes,51883752
25933509~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1571482940706,4,0,Very well designed and informative.,0,0,Portia Ntsholo,25933509
1832800~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1520981022573,4,0,"could be more material, especially for healthcare marketing. The marketing was based only on the experience of the patient in the hospital. But how about marketing to attract more patients to the hospital? advertising? patient stories? which channels to use?",0,0,Karolis Kluonaitis,1832800
31508447~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1517853179691,4,0,Clear and informative,0,0,Jinghan Lu,31508447
23978816~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1512475789501,4,0,Good,0,0,Keerthana Balakrishnan,23978816
15475814~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1505876968221,4,0,Very Good Course. I enjoy it. ,0,0,Fernando Rojas,15475814
13816725~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1494173081383,4,0,"I really enjoyed the course, specially during the second week.The teacher knows how to catch attention and she gaves lot of interesting examples during the lessons. I highly recomend the course, specially if you are interested in Hospitality and Healthcare industry.",0,0,Juan Carlos de Aynat Hueso,13816725
5157285~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1480771064083,4,0,the instructor is very motivating in the way she presents the material. She really made  me enjoy the course!,0,0,Paul Kabbale,5157285
3156523~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1464348282710,4,0,"Quick, direct and with some mind opening ideas!",0,0,Joao Baio,3156523
90491375~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1666728894594,5,0,​,0,0,Barbara Williams,90491375
103618786~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1663144875503,5,0,E​XECELLENT!!,0,0,Isah Mariam Ojima,103618786
108714751~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1656576633463,5,0,EASY AND LEARNIG FOR EVERY ONE,0,0,Sujata mondal,108714751
93790958~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1655399824187,5,0,Very good course ,0,0,Zaid Zaman K,93790958
74579343~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1650953061185,5,0,A​ great insight on how the best Hospitality and Healthcare industry works.,0,0,Mohammad Shujat,74579343
98813024~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1645176876536,5,0,A good course that explains very well the concept of International Hospitality and introduce the concept of Healthcare Services.,0,0,Nicole Giansanti,98813024
66224871~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1644131899470,5,0,One of my favorite courses to preapre me for the hospitality industry. Very simple but sufficient,0,0,Jalysa Miriella Reyes,66224871
99864576~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1642655552926,5,0,nice,0,0,SUKANTA GHOSH,99864576
97811859~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1641649833131,5,0,"This course is very good and important, thank you",0,0,BENRAHMOUNE NOUAM,97811859
7953753~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1640834630333,5,0,I found this course valuable because it presents techniques applicable to a wide range of jobs.,0,0,Mohammad Morshedloo,7953753
52649444~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1633459463522,5,0,The course is fun and provides very good content. Thank you.,0,0,Achariya Rattanavis,52649444
94298107~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1632889303516,5,0,Perfet to start with.,0,0,Amit Sharma,94298107
92782774~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1631779904652,5,0,I've learnt so many great things from this course. ,0,0,Asif Abdullah,92782774
55210603~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1627708315868,5,0,I​t was a huge experience for me. It helped me to understant more about health care industry and its strange link between hospitality or service industry,0,0,Alex Gigi Cherian,55210603
90392409~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1627270171952,5,0,this course made me have a better understanding of the hospitality and healthcare field. The lecturer was very good in explaining and giving examples to give clearer understanding. Thank you!,0,0,Keziah Pang,90392409
61203441~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1624633964090,5,0,this course was very informative,0,0,HAJEESHAR ASSAN P,61203441
73382144~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1623839388359,5,0,"This course helps me better understanding about Service Industry, Hospitality Industry and Healthcare service. The knowledge is really helpful for my future career but no one teaches me  in Vietnamese high school. this course helps me get access to these insights so I love it. Rate 5 stars. ",0,0,Nghi Phuong,73382144
78540458~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1622988196468,5,0,In depth understand in hospitality and healthcare industries environments,0,0,Kamarul Mohd Rasid,78540458
55593960~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1621873174906,5,0,"Excelent course wich provides you the basics for hospitality and helthcare industry, allows you to understand what factors determines the consumption of these services.",0,0,Juan Alberto Casillas Salinas,55593960
86410448~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1621236114996,5,0,Thank you incredibly much! This course has been extremely beneficial to me.,0,0,Catherine Garcia,86410448
82380860~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1621151041151,5,0,"This course has offered a very deep and understandable lessons that I, a freshman of Hospitality Management course, learned and gained so many valuable teachings from it.",0,0,Marc Oliver B. Cinco,82380860
49712171~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1619505847669,5,0,i enjoyed the lesson about healthcare and would like to explore more in that industry,0,0,Jacqueline Kwirirayi,49712171
80352677~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1619275417658,5,0,I'm so excited,0,0,CEDRIC ATOUNGBRE JEAN-JACQUES TAKI,80352677
76833989~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1617137493149,5,0,Ms. Choi was very clear and explained everything well.,0,0,Jose Acevedo,76833989
83531200~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1617099782415,5,0,"I completely enjoyed this unique program International Hospitality and Healthcare Services Marketing taught by Professor Sunmee Choi. As a graduate of Economics and Education,  it has certainly added to my wealth of knowledge. Thank you to Yonsei for offering me this opportunity to be a better individual. ",0,0,Anthony Nnamdi Nwachukwu ,83531200
17276342~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1616882749071,5,0,"I enjoyed this course because the information is clear and insightful. What makes it more effective and useful is that I took it as part of the International Marketing & Cross Industry Growth Specialization. Maybe If you take this course alone, it will be ok, but not as complete as when you do the whole program. I recommend it either way.",0,0,Samuel Bonifant,17276342
82381263~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1616747974659,5,0,Informative and easy to understand,0,0,Julia Del Mundo,82381263
22837350~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1616232490400,5,0,i love it,0,0,Mohamed Ibrahim,22837350
65457613~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1616184124034,5,0,It was quite interesting and very informative,0,0,Omolade Olorundare,65457613
29903984~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1611854284682,5,0,"Mrs. Choi was really good,  especially in the hospitality sector. ",0,0,Katerina Driva,29903984
75617095~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1611168519112,5,0,"I'm very grateful to professor Choi Sunmee for providing material so accurate and interesting. Now, I am able to see healthcare service from the other side. ",0,0,Nurdana Darkhanbayeva,75617095
15198858~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1610501805329,5,0,I loved this course! The teacher is fantastic!!!,0,0,Rossella Bardile ,15198858
63270662~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1607563689871,5,0,It provides with valuable knowledge about the service marketing challenges and it gives really good examples of real businesses aplying these specific characteristics of this industry. ,0,0,FERNANDO DANIEL MARES FERNANDEZ,63270662
75587293~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1605407154634,5,0,Very good and well made course.,0,0,Bruna Minelli Martines,75587293
64844456~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1605122576392,5,0,Great course👍👍,0,0,"Wickramaarachchi, Piume",64844456
75432457~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1604067430424,5,0,"I love this course, it was very educational. ",0,0,Latoya Norville,75432457
67160470~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1602668277793,5,0,Really nice and easy to understand. Learnt a lot about ho to deal with people in general.,0,3,Joanna Sangeetha Abraham,67160470
71604236~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1602652706308,5,0,"Excelent course, you lear a lot  of good strategies ti implement in the hospitality!",0,0,Kimberlyherreracolindres,71604236
72991476~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1601405827415,5,0,The course was very informative. I enjoy completing the test that came with it because it forces you to remember thus understand what you learnt better!,0,2,Dannella Thomas,72991476
72641477~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1601118093154,5,0,Awesome ,0,0,NANDINI SHARMA,72641477
72528692~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1601014868264,5,0,Best trainers the biggest platform to learn,0,0,sam ithape,72528692
69259594~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1600896381990,5,0,It has helped me a lot thank you ,0,0,Nalunga Allen brenda,69259594
71547292~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1600864008656,5,0,gives me insight about healthcare and hospitality industry,0,0,Aisyah Diah Larasati,71547292
58308867~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1599557041087,5,0,very useful,0,0,Ben Jose,58308867
68191583~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1599066153557,5,0,Thank you for coursera for giving me a online platform for studying ,0,0,midhun r,68191583
51045460~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1598235631972,5,0,"Although my specialty is far from hospitality or even healthcare services, this course helped me to understand and deepened the relationship with the customer and how is important it service. However, it perfectly showed me how this service is carried out, as I have a Hospital of preference for my healthcare but I am also willing to not use it. Thank you so much Professor for your hard work!",0,1,Soraia Marino,51045460
7788186~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1597008903164,5,0,An excellent option,0,0,Ana Maria del Castillo Rosas ,7788186
66635671~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1596602307954,5,0,It was very nice presentation and simple learning method.thank you.,0,0,sangeetha babu,66635671
68100209~COURSE!~G3vp_IE6EeWuHwqbqMyacw,1596333896284,5,0,"It is a fairly well explained course, with a correct number of examples. Highly recommended.",0,1,RODRIGO MUNOZ TORRES,68100209
