id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
111900023~COURSE!~wtYRSE1kEeyLIRLL9niz0w,1667345593301,3,0,way to technical,0,0,Horacio P,111900023
116740441~COURSE!~wtYRSE1kEeyLIRLL9niz0w,1666968946138,3,0,T​he course was fine. The robot voice neeeds to go.,0,0,CarlyWatson,116740441
84120484~COURSE!~wtYRSE1kEeyLIRLL9niz0w,1653111540087,3,0,Video too fast,0,0,Prince Will,84120484
111827228~COURSE!~wtYRSE1kEeyLIRLL9niz0w,1672761763714,4,0,"otimo curso , muito bem explicado e dinamico ",0,0,JONATAS AYRES PIASSON,111827228
70768743~COURSE!~wtYRSE1kEeyLIRLL9niz0w,1659874243762,4,0,Very informative,0,0,TRUST EMMANUEL,70768743
44419893~COURSE!~wtYRSE1kEeyLIRLL9niz0w,1659556410325,4,0,alll great but vey basic knowledge,0,0,Edwin Ruiz,44419893
110084966~COURSE!~wtYRSE1kEeyLIRLL9niz0w,1657079978961,4,0,"​Course is decent , very curious about the following parts. As the description reads , fairly basic , but that is of course how it is intended to be",0,0,Ben Verbocht,110084966
27143427~COURSE!~wtYRSE1kEeyLIRLL9niz0w,1656659760606,4,0,It was a great experience ,0,0,Godwill .Y Jaff,27143427
100791640~COURSE!~wtYRSE1kEeyLIRLL9niz0w,1653518672779,4,0,e​xcellent introduction to the world of IT.......,0,0,Joshua Adablah,100791640
92978555~COURSE!~wtYRSE1kEeyLIRLL9niz0w,1652798937744,4,0,OSM,0,0,Sonali Raj,92978555
101596427~COURSE!~wtYRSE1kEeyLIRLL9niz0w,1652606704972,4,0,good,0,0,Bilal Ahmad Baloch,101596427
52303451~COURSE!~wtYRSE1kEeyLIRLL9niz0w,1677316601354,5,0,Great.,0,0,Josue Noel Jimenez,52303451
117482121~COURSE!~wtYRSE1kEeyLIRLL9niz0w,1677256933101,5,0,This is an amazing course. I understand hoe to troubleshoot and feel more confident moving forward.,0,0,Syrius Brown,117482121
117327910~COURSE!~wtYRSE1kEeyLIRLL9niz0w,1677073875444,5,0,"This course was really interesting and insightful. It broadened the little knowledge I formerly had about computing devices and their hardware and operating systems. It has given me a clearer picture on how computer works and even nudged me to study more and do more research about hardware and operating systems. Taking this course was great and I look forward to taking the next course.Thank you, IBM Skills Network! Thank you Coursera! Unto the next!",0,1,Oluwajimisola Blessing Adenekan,117327910
93794984~COURSE!~wtYRSE1kEeyLIRLL9niz0w,1676322527587,5,0,Good course for people with limited computer knowledge,0,0,Davidson Benedicto,93794984
