id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
46179116~COURSE!~qlAYiungEeW83RLVcuc3IQ,1631605471012,1,0,The course questions just keep on changing and discouraged me from completing the course quickly. I am struggling at the moment to complete the course.,0,0,Deleted Account,46179116
23355684~COURSE!~qlAYiungEeW83RLVcuc3IQ,1495966878803,1,0,The lecturer (Carsten Stein) is always speaking in the exact same tone which is not provide any motive or feelings to learn about these hard topics,0,0,Preechapak Tekasuk,23355684
1152744~COURSE!~qlAYiungEeW83RLVcuc3IQ,1526945594672,3,0,"i dont know if it was me who was lost in the material, or if the layout was allover the place, i loved the topics individually but i didn't feel like i was building a solid knowledge base, like it wasnt adding up. got lost in many videos as well, not because they were hard but rather there weren't much links between the different segments. learned many things despite that and finished the course.",0,0,Zakaria Guedjali,1152744
101101223~COURSE!~qlAYiungEeW83RLVcuc3IQ,1644227455261,4,0,"Very good course, very informative and I learnt a lot. My only issue was that I have redone one of the weekly quizzes 4 times and put a different answer each time and it told me all 4 of them were wrong, although there were only 4 options, so one of them must be right.",0,0,Hannah Warner,101101223
64812726~COURSE!~qlAYiungEeW83RLVcuc3IQ,1633985858184,4,0,I​ have gained a wealth of knowledge on International Law attending this course...............I appreciate the opportunity greatly.......,0,0,Joshua Adablah,64812726
45310431~COURSE!~qlAYiungEeW83RLVcuc3IQ,1602580651806,4,0,"This was an interesting and informative course. I especially enjoyed the video interviews with the people connected to the ICC. For me the level was fine, but I think it could be quite a challenging course without a legal background.",0,0,Karen Hennessy-Massaro,45310431
37192085~COURSE!~qlAYiungEeW83RLVcuc3IQ,1596793408967,4,0,I have gained investigative skills and l have learned what a fair justice system entails.,0,0,Sarah Namagembe,37192085
62536680~COURSE!~qlAYiungEeW83RLVcuc3IQ,1593438795794,4,0,need more guidance on resources and elaboration on the cases and its critics,0,0,M Abrar Elias,62536680
44435005~COURSE!~qlAYiungEeW83RLVcuc3IQ,1585426281780,4,0,Very Interesting to law and international law students!,0,0,Jacob Klonowski,44435005
38472687~COURSE!~qlAYiungEeW83RLVcuc3IQ,1546991993616,4,0,"interesting and good readings. It would be great, however, to have an advanced course as I was already knowledgable about the subject matter and had hoped for a bit more in depth look. great for those who have a some knowledge but are not experienced in the area. one suggestion is on the readings where there are large documents with an allotted time of 20-30 mins to say what parts of the document to read.",0,0,Natalie Mazur,38472687
33869921~COURSE!~qlAYiungEeW83RLVcuc3IQ,1532556466924,4,0,Exceptionnally well organized and presented. Especially appreciated thje in-depth interviews with key playres in International Court processes.,0,0,Charlotte Noyes,33869921
4029474~COURSE!~qlAYiungEeW83RLVcuc3IQ,1522492449054,4,0,"Good introduction to international crimes prosecution. Also the connection with the international world at large was well mentioned, thanks!",0,0,Geordie Klein,4029474
11822397~COURSE!~qlAYiungEeW83RLVcuc3IQ,1501678194272,4,0,thank you so much it is with high compliment  ,0,0,Harvestime International Institute Africa,11822397
5797984~COURSE!~qlAYiungEeW83RLVcuc3IQ,1498400064441,4,0,"I think the course was extremely informative, however, I think that a lot of information was presented very quickly based on the assumption that it was common knowledge.  However, some of the major cases that were mentioned and references to the Rome Statute could have been explained a but more thoroughly. All in all it was quite good. ",0,0,Ashley Berger,5797984
25686958~COURSE!~qlAYiungEeW83RLVcuc3IQ,1495371085065,4,0,"An excellent course which gives an insight into International Criminal Justice System. Prof dr. Carsten Stahn, assisted by his colleagues Joe Powderley and Sergey Vasiliev have produced a high quality course which encompasses excellent videos, study material and high quality interviews. ",0,0,Rajeev Yadav ,25686958
45761548~COURSE!~qlAYiungEeW83RLVcuc3IQ,1677176170338,5,0,"You will not regret taking this course, it was the best of learning that I have had in a long time. ",0,0,dj kelan,45761548
7032355~COURSE!~qlAYiungEeW83RLVcuc3IQ,1676979783530,5,0,It was very informative course. I have learned so much.,0,0,Mohamed Amir,7032355
89941905~COURSE!~qlAYiungEeW83RLVcuc3IQ,1676917679661,5,0,Great course!,0,0,Nino Maisuradze,89941905
121680769~COURSE!~qlAYiungEeW83RLVcuc3IQ,1674590310867,5,0,ممتاز جدا ,0,0,FAWAZ MESFER HUSSAIN ALZAHRANI,121680769
28814497~COURSE!~qlAYiungEeW83RLVcuc3IQ,1674410466673,5,0, Excellent,0,0,MOHAMMED JOMEIN ALGHAMDI,28814497
15851456~COURSE!~qlAYiungEeW83RLVcuc3IQ,1674140942608,5,0,Excellent course! Highly recommended.,0,0,Bolaji Seven Ayodele Odofin,15851456
24594109~COURSE!~qlAYiungEeW83RLVcuc3IQ,1665382962864,5,0,"Really it is wonderful, new information and the way to explain the topic is very wonderful.
thank you",0,0,ali,24594109
108773176~COURSE!~qlAYiungEeW83RLVcuc3IQ,1661701903884,5,0,very interesting,0,0,James Lehmann-Russell,108773176
109750282~COURSE!~qlAYiungEeW83RLVcuc3IQ,1660449704904,5,0,"Thanks to Professor Stan and his colleague(s),a better and critical understanding of criminal law and interntional tribunals practicin it is delieverd to the learner. ",0,0,Hannaneh Jafari Beidokhti ,109750282
110910538~COURSE!~qlAYiungEeW83RLVcuc3IQ,1660395033179,5,0,thank you everthing for coursera,0,0,Punar Yusifli ,110910538
110413022~COURSE!~qlAYiungEeW83RLVcuc3IQ,1659253765007,5,0,"This is a fantastic course!  I want to thank professor Stahn and his colleages for their hard work in assembling this course.  I attended law school online and thought it was incredibly efficient in delivering top quality education at a very fair price.  Similarly, here, Universiteit Leiden has shown, in my mind, what a first-rate quality organization they are but, in addition, offering this free course.  Frankly, I think that every student must overwhelmingly write similar comments.  The videos featured rich content.  The narration was clear.  The reading material was relevant and meanigful.  This is a course to remember.  Thank you!",0,0,Lorenzo Berenguer,110413022
