id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
22116700~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1478698807059,1,0,按照要求抄了一遍程序却说我0分，自己试了一下程序没有任何问题，输出格式也正确,0,0,吴祺尧,22116700
17290683~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1462344316918,1,0,课程复杂无趣，难度提升大,0,0,陈诗祎,17290683
7574816~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1440723105784,1,0,课程比较基础，但是明显老师没有认真准备，课程的视频是东拼西凑的，而且每个章节的作业和章节内容关系不大，有的作业对于新入门的人来说太难了。主要的问题就是作业和章节内容基本无关，老师准备主页太不认真。,0,1,songwei,7574816
8531175~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1446228423451,2,0,unable to submit any home work for marks,0,0,Di Wang,8531175
6741417~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1439551687252,2,0,课程很棒，干货很多。但是与同类课程相比，要说它优秀却很难。  毕竟这里是coursera，范围是全球。        ,0,0,刘瑞琦,6741417
26678880~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1522174022510,3,0,我觉得还行,0,0,zhangdi,26678880
30849056~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1519712889144,3,0,习题的细节让我很奔溃，希望能把题目说的更明白一些！！,0,0,shinan,30849056
8084146~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1497325512224,3,0,讲的凑合ba,0,0,Deleted Account,8084146
13618403~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1472046817122,3,0,老师讲的很好，但。。和国外大学比较起来，整个课程在作业设置和社区助教帮助方面。。简直。。,0,0,Yiping Wang,13618403
3176122~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1455657373020,3,0,没有基础会学着很吃力┑(￣Д ￣)┍,0,0,Jingyue Gao,3176122
6925059~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1446470741129,3,0,base coursera.,0,0,haojunyu,6925059
3241576~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1441779745377,3,0,很适合大一新生的课程，但是课程中的assignment评价系统需要提升，因为如果不过的话给出的错误信息实在是太少了，后来才发现是因为编译器不同造成的。还有就是老师的语速实在是太低了，两倍速才是不昏昏欲睡的语速。,0,0,hongda zhao,3241576
7143067~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1439690136136,3,0,这个课的作业做起来非常吃力，只是简单的openjudge上的习题搬过来了，没有任何说明，甚至还不如openjudge上的说明详细，和当周的课程内容联系也不紧密。经常出现的一个情况就是，最后一章才讲的内容，搬到中间作为习题出出来，让人完全不知道如何下手。我对于习题经常是花了七八个小时，最后实在做不出来之后，只能google答案，结果一看答案。看见原来是一个知识点没有见过而已，只能呵呵。老师讲得的确很好，但是，这个习题的质量确实太糟糕了。讨论区也没几个人管，对于一些学生的提问，根本没有助教回答，经常一个问题，就是不了了之，因为没人知道答案有一些问题真的是反复出现，每个人都会遇到的。例如有一道题目——买房子。那个输入语句就没有讲过。也没有任何提示，讨论区里说是while（cin>>m>>k)但是也很含糊，我觉得这道题目就非常不适合放在这里，这一题明显应该放在字符串那一章才对本来是打五星的，因为作业要扣掉两星，最后打三星,0,11,Wan Kanzhen,7143067
29883789~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1645827817431,4,0,课程设计和讲解都是不错的，几时有编程基础认真跟下来绝对有收获。但习题真的太让人火大了，尤其在对比上了Google开的其他编程课对比后，感觉这个specialization的习题不是为了测验学没学会知识点而是脑筋急转弯故意为难学生...,0,0,Y Yin,29883789
10846212~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1640458513264,4,0,北大不愧是北大，老师讲课太好了吧，解答了很多新手会有的疑惑，满足好奇心，又通俗易懂地讲出了难以消化理解的知识点。没给五颗星是怕你骄傲。哈哈提出一点建议，有的作业还是有点难度的，如果加设一节难题讲解视频将会更加完美。感谢老师的用心编排，十分受益。我心中的cs50！yyds,0,0,Claire,10846212
26812945~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1591528540612,4,0,优点：老师逻辑清晰，各个知识点都讲解到位。            计算导论中关于量子计算的拓展我很喜欢。            程序题与课业有一定结合，作为初学者课程是很不错的。不足：录制的视频有些有杂音，PPT并不是特别精美。            Does not support English subtitles,0,1,Mingzhe Huang,26812945
49331862~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1589177322478,4,0,The homework sets are not in great order and some of them are too difficult.,0,0,Qicheng Wang,49331862
44029048~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1581650053368,4,0,老師在課程講解的部分非常優秀，但是題目給的還是很吃力，對於一個剛學C程序的學生來說，自己編程實在困難，希望改進！,0,0,林宸宇,44029048
40971805~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1578156856857,4,0,希望助教啥的能有几个在线的，虽然说是很久前的课程了。。但是正如老师强调的软件生命力，你这课程的维护更新是不是也该有生命力～,0,0,赵子清,40971805
32738404~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1574730011295,4,0,"对完全没有基础的人来说是很好,但是作业的要求说明不是很明确。 提交作业后只会显示答案正确或在答案错误 没有说明",0,4,Yang Yunzhong,32738404
23557778~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1562824786893,4,0,还行吧，就是我学的太慢了,0,0,Mark Chen,23557778
12002252~COURSE!~Qzq_RhPlEeWfzgpfp_iBVw,1562617935963,4,0,"老师讲的特别好, 特别喜欢这个老师. 但是课程感觉有点偏老了, 想要学习一些更新的编程语言, 希望可以更新",0,0,晔 胡,12002252
