id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
109677868~COURSE!~ZCd-QjAMEeeKJxI6bfgV9g,1663793992826,1,0,"Disappointing to learn in the first assignment that all asignments were expected to be turned in via audio/video. Not a good way for me as I'm disabled, and have trouble speaking loudly enough to record myself much less turn in the assignment. ",0,0,Ms.Melissa Wolf,109677868
83284224~COURSE!~ZCd-QjAMEeeKJxI6bfgV9g,1662800855831,1,0,O​nly scintific terms and theory. Didnt find it useful as a new Parent.,0,0,Ravi Dadhich,83284224
75659467~COURSE!~ZCd-QjAMEeeKJxI6bfgV9g,1604690036558,1,0,MERHABA GUZEL BIR KURS YAPMISSINIZ AMA DİLİ İNGİLİZCE VE VİDEOLARIN ALTINDA TURKÇE ÇEVİRİ YOK ANLAMIYORUZ VE ANLAMADIĞIM İÇİNDE FAYDALANAMIYORUM ALT YAZI OLSUN LÜTFEN ,0,0,Ay�e �APA,75659467
45688878~COURSE!~ZCd-QjAMEeeKJxI6bfgV9g,1589314336362,1,0,"I completed the course, but it barely scratched the surface and instead focused on introducing topics and showing examples of research that the university is conducting rather than going more in depth. It felt like an advertisement for the university rather than a course with the goal of educating. ",0,11,Avigail Corner,45688878
14990803~COURSE!~ZCd-QjAMEeeKJxI6bfgV9g,1582309452755,1,0,"It was mostly like a encyclopedia!  The professor does't teach, It's like he is reading a summery of a textbook very fast. ",0,9,Zahra Tahmasebi,14990803
96110120~COURSE!~ZCd-QjAMEeeKJxI6bfgV9g,1646006602771,2,0,the videos were horribble and when i tried to save a note it would not let me delete it but would go back to the beginning.,0,1,wendy kalthoff,96110120
36961689~COURSE!~ZCd-QjAMEeeKJxI6bfgV9g,1580125952408,3,0,"I had great difficulties following this course, as it lacks of images. It is too much spoken words and it would really have helped if the lessons had more images to explain and show the content. Also I had difficulties following and understanding Dr. Huijber through the course, because of his way of speaking (really dutch-version of english) very annoying :(",0,4,Sylvana Charissa van Zweeden,36961689
4256954~COURSE!~ZCd-QjAMEeeKJxI6bfgV9g,1554354782914,3,0,"The content of the course is very good, however, I highly recommend you not to buy a Certificate. The assignments of this course are graded by peers. That's what happen to me in the end: I did all the assignments on time, but in the end of the course there were no people to check it. As it is recommended in FAQ, I've written in the forum for 3(!) times asking people to grade it. There were about 5(!) moderators, but no one paid attention. Even though I did all the required work, I didn't get the Certificate, that I really need. Your final result basicly depend on other people's mood (not even teachers, just the students). So don't waste you money, just listen to the content.  ",0,39,Irina Solanich,4256954
71904316~COURSE!~ZCd-QjAMEeeKJxI6bfgV9g,1670669808920,4,0,The course was great,0,0,Ladonna  James,71904316
117513811~COURSE!~ZCd-QjAMEeeKJxI6bfgV9g,1668428691104,4,0,I'm very grateful for the opportunity given to me for completing this course. I have indeed learnt alot and will use my knowledge and understanding to betger under children. Thank you once again,0,0,Durmattie Barratt - Stephen,117513811
101578650~COURSE!~ZCd-QjAMEeeKJxI6bfgV9g,1648888590434,4,0,Excellent. very well explained . Would like go on with Diploma level.,0,0,Zohra REHMTULLA,101578650
45925555~COURSE!~ZCd-QjAMEeeKJxI6bfgV9g,1621625211899,4,0,Great,0,0,Neslihan Kahraman,45925555
71001982~COURSE!~ZCd-QjAMEeeKJxI6bfgV9g,1606485794741,4,0,nice platform,0,0,tharshika,71001982
41918723~COURSE!~ZCd-QjAMEeeKJxI6bfgV9g,1593265039918,4,0,Easy to understand. Learning at own pace. Should be a little more challenging. ,0,0,Leanne Rebelo,41918723
59115551~COURSE!~ZCd-QjAMEeeKJxI6bfgV9g,1589965763021,4,0,It was not an easy course at all. You need to take it seriously but it was enjoyable for whom the topic is interested     ,0,1,Israt Jahan Tinni ,59115551
39464202~COURSE!~ZCd-QjAMEeeKJxI6bfgV9g,1552916742864,4,0,I was looking to boost up my childcare profile.  I learned a great deal of new areas relating to how child development is studied.  I would recommend this course to anyone looking to learn more about child development processes. ,0,11,GEORGIANNA ROVITO,39464202
33259356~COURSE!~ZCd-QjAMEeeKJxI6bfgV9g,1528794477053,4,0,"I have no background at all in this subject, but as I am a mother I am generally interested in child development and that was the reason for me to follow the course. I found it a nice overview of all the different aspects involved in child development and with an academic background (PhD) it was easy to follow. It took me around 3 hours per week to go through.",0,1,Nina Liefhebber-Bonis,33259356
116467568~COURSE!~ZCd-QjAMEeeKJxI6bfgV9g,1670889734765,5,0,"This is an extremely needed course with very clear information about the young populations we serve.  At times, the terminology is technical but overall,  ... it is YOU who are developing as an educator.",0,0,Jose-Daniel Guzman-Campos,116467568
