id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103904469~COURSE!~n1We3TAuEeyRZwruZfI_ww,1672831201858,4,0,Practical and useful course. I enjoy it. Thanks.,0,0,Souad ,103904469
16071370~COURSE!~n1We3TAuEeyRZwruZfI_ww,1645260150929,4,0,The course is refrshing. The teacher is excellent and informative. I learn a lot and wish I can pass the FACEBOOK examination. I start from the latest course backward to the first one as I learn data analytics before. I wish I won't forget all practical issues in the final exam,0,0,Victor Hung,16071370
96194573~COURSE!~n1We3TAuEeyRZwruZfI_ww,1640989933224,4,0,"clear info and good course. however, just annoy with tutor many times about her hair and movement all the times. it might be because of too much zoom in to her posture.",0,0,praphat chungyampin,96194573
77592626~COURSE!~n1We3TAuEeyRZwruZfI_ww,1674073199545,5,0,good,0,0,Mohammed Sorory,77592626
114912224~COURSE!~n1We3TAuEeyRZwruZfI_ww,1670869407305,5,0,excellent course,0,0,UmamaheswaraRao Putrevu,114912224
118074024~COURSE!~n1We3TAuEeyRZwruZfI_ww,1669656671427,5,0,Excellent course content and well formulated in stages easy to assimilate. Very nice.,0,0,SM BAWLE,118074024
103612528~COURSE!~n1We3TAuEeyRZwruZfI_ww,1669479960134,5,0,Good!,0,0,Holger Junior Montes Romero,103612528
102282223~COURSE!~n1We3TAuEeyRZwruZfI_ww,1666396969459,5,0,T​his was such an awesome course. I definately feel so much confident and ready for a position in Market Analytics. I surely would recommend this course to others who are intersted to learn more from a trust-worthy company.,0,0,Ezechaelle Norris,102282223
56278481~COURSE!~n1We3TAuEeyRZwruZfI_ww,1662478293858,5,0,"Very well done, and the instructor for sure she knows what he i talking about, thank you very much ",0,0,Marcelo Caracciolo,56278481
47060190~COURSE!~n1We3TAuEeyRZwruZfI_ww,1661787653193,5,0,"​Everything was topnotch- explicit explanation, engaging quizes and great presentation! ",0,0,Dogo patience,47060190
112906954~COURSE!~n1We3TAuEeyRZwruZfI_ww,1660950610283,5,0,انها اكثر من رائعه,0,0,Mohamed Nasr,112906954
38444050~COURSE!~n1We3TAuEeyRZwruZfI_ww,1658755995711,5,0,Very well explained thanks a lot,0,0,Cheikh BADIANE,38444050
104271921~COURSE!~n1We3TAuEeyRZwruZfI_ww,1658384040048,5,0,Awesome course.I learn a lot of new things during this course.Highly recommended.,0,0,Muhammad Awais,104271921
99343492~COURSE!~n1We3TAuEeyRZwruZfI_ww,1657605164030,5,0,Excellent!,0,0,Gabriel Eduardo Arroyo Antolínez,99343492
106416480~COURSE!~n1We3TAuEeyRZwruZfI_ww,1656262685620,5,0,Me gusto mucho aprender sobre esta area. Muchas gracias ,0,0,Jesus Peña,106416480
85084275~COURSE!~n1We3TAuEeyRZwruZfI_ww,1651847775715,5,0,Curso muy completo y explicado de clara. ,0,0,Lucas Acosta,85084275
102114547~COURSE!~n1We3TAuEeyRZwruZfI_ww,1648287888402,5,0,from this course i've learned so many useful insight to make an analysis from the marketing campaign. It's not only marketing analytics but at the end of the course they also give me a quick tips to make good presentation,0,0,Learning Schoters,102114547
28508313~COURSE!~n1We3TAuEeyRZwruZfI_ww,1647590759140,5,0,Specially thanks Coursera Give this Oppertunity and my beloved instructor these Courses (Anke Audenaert ) i really learn a lot from this course i love the excellent way of teaching (Anke Audenaert ) by Meta    i love meta ,0,0,Muhammad Asim Yousaf,28508313
41285222~COURSE!~n1We3TAuEeyRZwruZfI_ww,1647028691460,5,0,"It was were valuable and full of insights! 
I do recommend it if you are just a beginner in this field! ",0,0,Осепян Лина Робертовна,41285222
88516657~COURSE!~n1We3TAuEeyRZwruZfI_ww,1646754004848,5,0,Very helpful to learn how to use facebook in marketing,0,1,Yafu Shao,88516657
8578771~COURSE!~n1We3TAuEeyRZwruZfI_ww,1644175705330,5,0,The course helped me to summarize all the knowledge and skills learned during the previous courses within the Program. ,0,1,Meline,8578771
39397205~COURSE!~n1We3TAuEeyRZwruZfI_ww,1643057692147,5,0,Helped me revise all the stuff that I have learnt in the previous courses in the specialization.,0,2,Archana Tikayat Ray,39397205
