id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
114652169~COURSE!~fM5baJoUEeW93wo8Ha4kow,1663147608356,1,0,C​ourse was pretty interesting until I needed to take a test on the first week. This test is incorrect and it destroyed my motivation.,0,0,Polina,114652169
97978271~COURSE!~fM5baJoUEeW93wo8Ha4kow,1656418520456,1,0,extreamly hard! like a nightmare! ,0,0,,97978271
15691214~COURSE!~fM5baJoUEeW93wo8Ha4kow,1638830794909,1,0,"I​t starts off as an ad for the university. I'd prefer to focus on the content, which should be all linguistics, not uni stats and whatnot.",0,0,Wren Ewing,15691214
34385323~COURSE!~fM5baJoUEeW93wo8Ha4kow,1614315730653,1,0,"The content of this course is great,The reason I'm giving it this low ranking is because the course was built in a terribly poor way that will make you go loco.a. The exams - I'm doing everything is possible during the course, I'm taking notes, reading all the required reading materials, etc. and still, in the exams I get questions that are not related at all to what I've learned, some of them were never in the course content, some of them are more matter of opinion, but you will still fail the exam if you get the wrong, this + the fact that the exams in this specific course require a very high score to pass + when you fail you cannot see where you were wrong = recipe for disaster. I'm just guessing time after time in order just to pass the exam, not useful at all for studying, and mostly annoying.Now multiple this by 6 exams...b. The Peer to Peer Assignments - they require a terrible high grade, nearly perfect, which basically means that if 1 peer gave you a low rank on 1 parameter, you fail it and need to start it over and wait again to all the peers to score it (which sometimes can take more than a week). This will make sure you will not finish this course fast, and you find yourself doing the same works again and again.c. The reading materials - they are generally good, and I've read them all so far, BUT, there are too many of them. For each week (there are 6 weeks) you have enough ""required content"" for hours of reading, I've never seen that much required reading from external websites in other sources, another problem with this is that many of these reading sources won't let you read too much before they ask you to pay in order to continue reading, again, not the most useful thing for learning (instead I would expect this course to provide it's own reading sources, free to the students, and only relevant to the content of this course).Bottom line - this course could have been a great course thanks to it's great content.BUT ""thanks"" to the issues I raised above, this course will mostly make sure you will go bananas before you finish it.I'm currently trying to finish it for 3 months without success.",0,15,Jonathan Oshri Davis,34385323
75348771~COURSE!~fM5baJoUEeW93wo8Ha4kow,1609257865235,1,0,"This course seems to be poorly organized and poorly presented.  When I read the text, the professor does not use complete sentences, asks intermediate questions before the relevant information is given and then assumes that the International Phonetic Alpabet is known to participants because no explanation of it is given.  I studied Comparative Linguistics 30 years ago so the subject is not unknown to me but this presentation is horrible.The one-star rating is because the required readings are veryinteresting.",0,0,Judith of Germany,75348771
64975016~COURSE!~fM5baJoUEeW93wo8Ha4kow,1607911837813,1,0,"In short, DO NOT PURCHASE this course. I can only recommend the videos and sources it offers, everything else felt like a frustrating mess. I will go into much more detail below.I thought that the information would be interesting and thought-provoking. I was only partially correct, however. The professor was engaging and enthusiastic, but almost no other parts of the course felt ""finished"".First, in the lessons, there were plenty of mistakes on-screen including ""Title"" in the place of an actual title. There were also some weird spellings and confusing slides. During the videos, there would also be random pop-ups that were very poorly thought up. The next problem is the discussion section. They are not for questions or discussion. I have no idea how to even check replies from other students.Finally (even though there are more problems), the tests are terrible. The questions are incredibly confusing, ambiguous and the ""correct"" answer is arguably incorrect. The final test even had a question that required you to remember something that one of their videos missed. Oh one more thing, many links they give are broken and the answers to tests are no longer accessible.I do not recommend this course for anything more than basic information and entertaining interviews with experts. ",0,0,Benjamin Adams,64975016
73870948~COURSE!~fM5baJoUEeW93wo8Ha4kow,1604278377629,1,0,"I couldn't complete the course because not all of their required readings were available to the public. When I tried to contact a moderator for help, no one ever responded.",0,0,Sara Perez,73870948
54062681~COURSE!~fM5baJoUEeW93wo8Ha4kow,1603008314993,1,0,"I'm a science guy with no background about Linguistics and had expected this course to give me deeper understanding of human language from a point of view that is new to me, but what I found is Linguistic is nothing, no offense, as long as this course tells me. Most of the statements and the questions by the professor was not well-defined and opinionated. At lease I wanted many examples or facts in some organized way when we focus on a specific topic, but this course doesn't contain that feature. I think I am just not the target of this course, but I leave this review to save others like me.",0,0,Ryo Matsuda,54062681
35869093~COURSE!~fM5baJoUEeW93wo8Ha4kow,1597836407218,1,0,the videos were interesting and informative however there was a vast difference between the level of the videos and the quizzes. it caused a lot of guessing and frustration because the questions and/or choices were unclear and the subject or topic being asked about were quite confusing.I am not completely sure that I have fully understood all the terms and concepts discussed. very frustrating.,0,3,Siba Khoury,35869093
16858811~COURSE!~fM5baJoUEeW93wo8Ha4kow,1486874475710,1,0,I don't know what is the problem  as I study the videos well and when it come to taking quiz i never pass so I watch the videos over and aver again but it always the same result the part of other languages I'm not sure what is the point of it I mean does it help in English to know how to say for example hi in other languages plz  if anyone passed the course . could u plz help me ,0,11,Gehad Gamal Metawea,16858811
23620670~COURSE!~fM5baJoUEeW93wo8Ha4kow,1484998080097,1,0,"To difficult to enjoy, unfortunately. ",0,0,Ramona Michelle Harmon,23620670
18053830~COURSE!~fM5baJoUEeW93wo8Ha4kow,1467108144478,1,0,"This course is not so good. A lot of things are just come from the instructor's head without correcting reference from high quality literature. He can say whatever he think is right. But I would not say all animals do not have complex language systems, or we have one single origin of language. I would also suggest the instructor to interview more world-famous linguists, not just play simple ask and answer with his students.  The examples of different languages in the later weeks are interesting. But somehow I expect some better understanding of more aspects of languages. In general I would say it still has so much space for improvement. I would not recommend anyone to spend time on learning this course. ",0,9,Maxine Xue,18053830
4802941~COURSE!~fM5baJoUEeW93wo8Ha4kow,1463107499754,1,0,"I do not like this course.  There are far too many prejudicial ideas - even in the first unit.  A language does not have to be used by a single / unified group to define it as a language.  Esperanto is a perfectly valid language, fully capable of expression, and does not belong to a single / unified group.  There are no native speakers, either - which does not rob it of the fact that there are winners of the Nobel Prize for literature who write in it.  The things you are saying about language are not merely willfully ignorant, they are highly offensive & prejudicial.  I cannot conscience supporting a course like this.",0,6,Toby Pugh,4802941
5407531~COURSE!~fM5baJoUEeW93wo8Ha4kow,1665418371400,2,0,"T​he course began with suggestions for best practices regarding time mgmt and module transition.  It implied that the course could be completed with a minimum of study two days a week. It is a non-credited introductory course, as most MOOCs are. I like to complete MOOCs in 1/2 the given time if possible, so I planned for 4 days of study and committed for 3 days. I've taken a number of MOOCs over the years. This was the 1st that would be tracking my own use of my time. I soon found out why.In the 1st hour I followed the projected times given for each individual step and divided the elements by 3 days. I had planned for a couple of hours of study on Sunday for my review before taking the mandatory quiz. That was mistake number one. I ended up spending a fruitless 15 hours on Sunday, unable to locate required reading material that I only found out about, listed near the end of my last day of study in the 1st week.Leiden University also offered free membership to join the LSA, the Linguistic Society of America, no less, which provided world statistical demographics for the most active languages as well as those that were on their way out, were losing favor or had become extinct. I filled out the application for membership and set it aside until I could evaluate the different tiers of membership. It was clear to me this was probably not a free site for anyone with real academic credentials, so I approached joining the society carefully.  That was mistake number two. When I returned to joining it a day or two later I was denied access, stating my free membership had been voided under suspicion of my trying to establish two free memberships. I cannot tell you how funny I found that, given at the time I was reading about Labov and the covert methods he suggested to be used to spy on socially deprived groups in order to best conduct his research. T​here's more but it's no longer important. I can't register with the LSA because my degrees come from the University of Massachusetts, the University of Maine and Norwich University in Vermont, and none are listed on the society's application for membership. I ended up on Sunday thinking I was well ahead of the course's requirements, when I ran into the required reading list which also included articles from the BBC's nature programs. Several of their animal and nature series were given as required reading, but on Sunday morning, my last projected day of core studies. I tried signing on and joined, and my BBC subscriptions were confirmed by email, however, I couldn't get past the home page of their three different nature websites or locate either of these stories. I tried thru both You Tube and Spotify where I have held active subscriptions for years. Needless to say, most of the questions on the quiz were from these websites, the LSA site and the BBC sites. A​s a last ditch effort I went through Leiden University's MA Linguistics course offerings to decide if it would be worth it to take an online MA, and I couldn't find a single one listed online. They appear to all require residence in the NL. I realize as far as the MOOC goes it's not the end of the world and I can still get past these hiccups, but hey, I'n 78 yrs old. I'm already in the same shute along with those languages which are down to their last speakers. The University of Maine has a Linguistics MA and it's tuition-free for Maine seniors. It's a no brainer.I thank Leiden U and Prof Marc for introducing me to these disciplines. Good luck fellow students, and peace out.A​ndrew Joseph Zanas",0,0,Andrew Joseph Zanas,5407531
35206575~COURSE!~fM5baJoUEeW93wo8Ha4kow,1600537735111,2,0,Instructions were confusing or absent in parts of the course.  See forum.  I also was left with no practical application of what I learned.   I enjoyed the studies which showed language changing within cultural divisions,0,0,Hank Farrell,35206575
7738926~COURSE!~fM5baJoUEeW93wo8Ha4kow,1590878498652,2,0,no question that prof is very educated and knowledgeable but course was not quite what i expected. I find the content not well structurethe quizzes can be trivial and misleading. ,0,0,James ,7738926
47476004~COURSE!~fM5baJoUEeW93wo8Ha4kow,1579620454481,2,0,Interesting but way too difficult to pass the weekly exams. ,0,0,Gabrielle soffer ,47476004
14035610~COURSE!~fM5baJoUEeW93wo8Ha4kow,1522877378113,2,0,"I would not recommend this course to anyone interested in an introductory linguistics course. While I understood the content of the lectures, discussion videos, interviews, language informant videos, and required reading, the quizzes were far too difficult for a beginner course. I found myself wanting to drop the course, and the discussion forums show I am not alone in my frustrations throughout the six weeks. ",0,1,Sarah Barner,14035610
27926656~COURSE!~fM5baJoUEeW93wo8Ha4kow,1512321292166,2,0,The course and videos are wonderful the speakers are engaging and the content fascinating.   As a more casual student I am finding the quizzes far too difficult.  I am a very smart person and I am struggling with understanding the phonetic alphabet and other very technical aspects of this course.  I will be dropping the course because while I wanted to learn the concepts I do not have the time or patience to get that granular for a course of this type.,0,0,kelly sirimoglu,27926656
25880238~COURSE!~fM5baJoUEeW93wo8Ha4kow,1497861824020,2,0,"Professor Marc van Oostendorp has woven a lovely and living web of an introduction/refresher to Linguistics for anyone with the beginning of a serious interest. His enthusiasm and outright love of the discipline are infectious and are filtered by an evident and generous humanity.  This works especially well in his choice of guest speakers who are without exception a joy to hear.  He ties it all together at the end with William Labov's wonderful retrospective, showing the student that one doesn't have to be a follower of a particular school of thought to appreciate how its proponents generously pour their discipline, experience, skills, love and humanity into what they are doing.  In so doing they, as well as the good Professor, share the essential lesson:  approach language with all the scientific discipline you can muster but always keep in mind that it is something human, mysterious and very much alive, and always changing.  Something that cannot be caged.Why only two stars? One star off for each of the following:First, it is too light and the required readings too short and too easy.  Furthermore, there is an over focus on certain topics, especially politeness theory and speech errors, which doesn't really go anywhere.  Other topics, such as approaches to syntactical analysis, cognitive linguistics, etc. could well be further explored.Next, the structure of student participation should be enhanced to require much more lateral work (of better quality) among and between students currently taking the course.  Much of the recent input was appallingly poor, leaving one with the impression that participants where just ticking boxes.  Finally, and most importantly, is the failure of the course on this commercial platform.  The student receives many emails urging the purchase of a certificate or of other courses, but the course itself is not kept properly updated.  It contains many errors that have not been corrected for quite some time.  Most are not very important, but some, including a few patently incorrect quiz and exam answers (which have been cited and admitted in the Forum but not changed), are important.  The student has, in effect, no way to check where s/he might have gone wrong.  The student gets no up-to-date feedback.    The course was free, a kind of teaser for the commercial product, but that gives Coursera all the more reason to keep it updated, to keep on improving it.  One gets the impression, as things now stand, that Coursera cares about the money a little too much.  That it has  missed the balance between the search for profit and the search for meaning.  Coursera is letting this course, a lovely living thing, slowly die on the vine.Jack Kennedy",0,25,Jack Kennedy,25880238
12937422~COURSE!~fM5baJoUEeW93wo8Ha4kow,1495191959096,2,0,"There were a lot fo sloppy mistakes in the videos, I looked up a lot fo the stuff up outside of the course (which I had to because it was explained to me on the course like i was a 5 year old) then when i tried to give genuinely thought out answers from my outside readings the course said it was wrong, i don't know who to believe but i have to beieve it is the course because there have been a number of times when a concept hasn't been explained in depth enough and the quiz has not reflected the quizzes. also a lot of the time the outside reading does not reflect the lectures, i did like the informants but this wasn't recapped and none of my errors were corrected before i had to go in to the quiz. You could add more videos after the informants to explain what we should have been looking for. Sometimes the task during this wasn' made explicitly clear. I did like the phonology part, that was fairly traightforward and well explained.",0,0,Mathew May,12937422
19841210~COURSE!~fM5baJoUEeW93wo8Ha4kow,1470889216931,2,0,"Interesting content, but issues with broken links needed to complete quizzes while they were due.  Needs better explanation of how to use other resources.  Many of the quiz questions are  arbitrary, rather than really testing  knowledge gained in the class.  The lectures are still useful, and would recommend doing this as a free course, but see no use in paying for a certificate on completion of the course.",0,0,Nathan Taube,19841210
10948659~COURSE!~fM5baJoUEeW93wo8Ha4kow,1465931799718,2,0,"The course was often confusing and the quizzes came down to a question of trial and error. I found this very frustrating. Although the topics were interesting, I didn't  find them very well presented in spite of the enthusiasm of the lecturer. But there was a lot of ambiguity and bias and the inability to discuss except through the forums was off-putting. It wouild be good to know why answers were wrong in the quizzes particulalry when you had put a lot of effort into studying them. In the final exam, there are questions which are evidently wrong, both in their wording and in their marking and nothing has been  done to remedy this in spite of the complaints in the discussion page.",0,9,Barbara Munro,10948659
1658428~COURSE!~fM5baJoUEeW93wo8Ha4kow,1465135920838,2,0,"The course itself is fine. The quizzes, however, are so frustrating as to lower the enjoyment of the whole thing. Numerous answers are just factually wrong. You end up retaking the quiz time and again and then selecting random answers just to pass.",0,27,Craig Healey,1658428
17794008~COURSE!~fM5baJoUEeW93wo8Ha4kow,1463664959258,2,0,Very slow moving. Feels like you have to sit through a lot for very obvious information. I would recommend http://ielanguages.com/linguistics/ for a more detailed and more concise introduction.,0,0,James Dickinson,17794008
16843417~COURSE!~fM5baJoUEeW93wo8Ha4kow,1665475151166,3,0,"I​ don't regret taking this course. It was created by truly A-class linguistics experts. The course really gives you a very basic look at linguistics, showcasing its primary building blocks. I have learned a lot! Thank you everyone for your work! I do understand it's hard to squeeze all the linguistic essentials in the 6-week timespan, so the course creators relied on the students' autonomy greatly. But sometimes, the amount of required reading was just overwhelming. Also, I had a feeling that the course content and the tests were created by separate people, as it took me great pains to connect the dots between the relevance of the test questions and the material learned. This course demands strong analytical skills, so if you're not used to reading and understanding the scientific content on-the-spot, prepare for multiple re-reading. Some tests took me long enough to pass. I couldn't actually find a way to know the correct answers. Due to this, I have this dreadful feeling I could have done better. The forum is half-dead and keeps going at cost of those who keep enrolling. All in all, if you need to learn the most general picture of linguistics, this is a nice course. It won't make you a professional though, but you will get a clearer view on why this science is not that easy! However, due to all tech and organization drawbacks, I don't feel like investing into the certificate. This course needs revitalizing!",0,1,Anna Brui,16843417
