id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
96926679~COURSE!~mat00nhmEeuq9xIn8ZQhxw,1648174823934,1,0,ONLY 2 REVELANT HANDS ON VIDEOS.EXAM QUESTION ARE THE SAME. COULD HAVE ASKED BETTER QUESTIONS TO TEST VPC CREATION KNOWLEDGE.NEED MORE CONTENT.,0,0,course change,96926679
110192072~COURSE!~mat00nhmEeuq9xIn8ZQhxw,1664259847134,2,0,W​asnot detailed enough as I expected.,0,0,Tooba Noor Durrani ,110192072
105588943~COURSE!~mat00nhmEeuq9xIn8ZQhxw,1653477748001,2,0,"Guide is good, but  course itself is complicated, is not expplanatory we cannot exit we can only listen the video if we have the mouse quiet, we cannot clik any other window or do it at same time...horrible way to do the course, completly horrible and worse of all we cannot w¡¡quit the course. . . .",0,0,Gio Galindo,105588943
65849799~COURSE!~mat00nhmEeuq9xIn8ZQhxw,1668010996717,4,0,it can be much better if  learner dont have to setup their own amazon account and can continue AWs practice alongside in lab environment. ,0,0,Muhammad Ateeb Aslam,65849799
99065578~COURSE!~mat00nhmEeuq9xIn8ZQhxw,1657090297854,4,0,nice,0,0,Tanmay Sharma,99065578
109047662~COURSE!~mat00nhmEeuq9xIn8ZQhxw,1656571286898,4,0,nothing,0,0,Varun Goyal,109047662
104595818~COURSE!~mat00nhmEeuq9xIn8ZQhxw,1648818336758,4,0,"this course is very good for beginner, However, the contect is less than I expected.",0,0,Mina Hanna Akhnoukh Georgious,104595818
32328081~COURSE!~mat00nhmEeuq9xIn8ZQhxw,1631350240520,4,0,good,0,0,Prashant Singh,32328081
46850~COURSE!~mat00nhmEeuq9xIn8ZQhxw,1675720358019,5,0,"Exactly what was on the tin: a quick hands-on introduction to creating VPC. No more, no less, and in a very coherent way",0,0,Yaroslav Lyakh,46850
114707159~COURSE!~mat00nhmEeuq9xIn8ZQhxw,1668791163265,5,0,Good knowledge builder courses.,0,0,soumavo bhattacharjee,114707159
98635454~COURSE!~mat00nhmEeuq9xIn8ZQhxw,1662436497059,5,0,good basic level project on vpc ,0,0,Muhammad Salman,98635454
43834549~COURSE!~mat00nhmEeuq9xIn8ZQhxw,1658836100670,5,0,good,0,0,Muhammad Azeem Mujtaba,43834549
108900278~COURSE!~mat00nhmEeuq9xIn8ZQhxw,1656314684539,5,0,good,0,0,TANMAY AGRAWAL,108900278
108763913~COURSE!~mat00nhmEeuq9xIn8ZQhxw,1655876614565,5,0,GOOD,0,0,Yamini koyilada ,108763913
7767759~COURSE!~mat00nhmEeuq9xIn8ZQhxw,1653645486499,5,0,Incredible course for cloud education!,0,0,Daniel,7767759
105956440~COURSE!~mat00nhmEeuq9xIn8ZQhxw,1651988267020,5,0,I,0,0,PREMSHAD N V,105956440
80052093~COURSE!~mat00nhmEeuq9xIn8ZQhxw,1638781949723,5,0,"stimulator needed for all big networks with different switches and lots of dbase and json, May god help us, why don't coursera provided the free university account for students through ID, we Asked in university for free account, help, but they didn't know, google offering this, I have university ID, but it waste, I had applied like student in free, it's better u grow ur contacts to universities, all three years we get professional, the 120 days is a waste maybe it is for one year. job, study, work, projects, events, how it is good to finish within 20 days, small course and also a lengthy one, I wasted the aid, now Im waste to achieve the proffessional all courses I got only one remained but i finished one in a proffessional, the mobile says to join but it is needed to take subscription, I am sorry for ur condition, but iam saying without ur help we are nothing, like we are only to think not to participate, just work with this pls, pls uopeople to your coursera.",0,0,S Abdul Ruknuddin,80052093
34768860~COURSE!~mat00nhmEeuq9xIn8ZQhxw,1637950043756,5,0,I am happy,0,0,Pris A.,34768860
73021786~COURSE!~mat00nhmEeuq9xIn8ZQhxw,1629267092348,5,0,good,0,0,121810304059 SANGEETA SRI VAMSI KRISHNA,73021786
