id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
45926228~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1572890344203,1,0,"Should not be part of a course ""Executive Data Science"".  very basic and no real insight into what makes a data science team different (if indeed it is).",0,0,David Joanes,45926228
9800498~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1529696411322,1,0,"No me gustó, dado que la información no es clara y no se puede avanzar de forma adecuada debido a que las evaluaciones son muy confusas.",0,0,Luis Hurtado,9800498
9620297~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1524122633051,1,0,Thanks,0,0,Seyyed Mohammad Ali Dastgheib,9620297
30791103~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1516949018822,1,0,Course materials are not organized. Too much talk with too little substance.,0,0,Poon Fung,30791103
14440563~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1498738828296,1,0,was more generic rather than data science specific.,0,1,Sachin Garg,14440563
27043346~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1498119243985,1,0,Seemed like his personal ideas. I didn't see any indication the information was based on any research or empirical study.,0,0,Karen Diamond,27043346
23486803~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1489287796819,1,0,"This seemed more appropriate for a startup, and most of the content was rudimentary",0,0,Ananth Krishnan,23486803
4641346~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1478122094343,1,0,Rudimentary HR / new supervisor level information.  Not specific to Data Science either.,0,0,Deleted Account,4641346
8280481~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1632558084878,2,0,Great course but too much unsolved issues with quizzes,0,0,stephane degeye,8280481
62963683~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1596001839297,2,0,"Good lecturer, but the content is not that insightful. Lots of common-sense recommendations, not so many real life insights. Additionally multiple issues with linked resources and a quiz that is not well defined.",0,0,Enrique Gomez,62963683
33060392~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1577681635935,2,0,"Really heavy on the basics of management, vs the skills needed in individual roles.",0,0,Sarah Smith,33060392
37330463~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1566402161063,2,0,"Some useful insights particular to managing a data science team, otherwise pretty Basic leadership stuff.",0,0,Florian Koepke,37330463
35715954~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1558120757642,2,0,"It's  a bit too general, and listy.  ",0,0,Craig A Benson,35715954
1910007~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1555321130802,2,0," Horrible experience with one quiz where I lost hours just because it is completely misleading, tricky and bad formulated. Many people had the same experience from long time ago and they didn’t have the courtesy to fixed it.",0,1,Rafael Hortal,1910007
5465451~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1542147236866,2,0,Why wright a review? Since you do not present them publicly so it doesn't make sense to me to give any feedback.  :-),0,0,Polychronis (Pol.) Pantazis,5465451
30167246~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1540848330045,2,0,"The content of this course was fine, but the quizzes were very poorly worded.  The multiple choice answers were ambiguous and vague, making me spend FAR more time fretting on the interpretation of the phrase ""assess a skill used in practice"" than on recalling the truth of the course and applying that clearly to an answer.  Particularly the Management Strategies and Assembling a Team quizzes were the worst of the set.  If the article referenced in the question mentions ""gaming the system"" TWICE in the text, and that's provided as a possible answer, but that answer is wrong, then the quiz itself fails to accomplish the goal.",0,0,Scott Kahler,30167246
9135194~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1521067616010,2,0,"Good material, but lectures were poorly organized.  Quizzes were poorly done.",0,0,Scott Witte,9135194
31973978~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1520004373396,2,0,"The course could have been more structured than it is; without excessive overlap of content between different parts, the course could have been more succinct.",0,0,Nikhil Singh,31973978
28662698~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1513941358950,2,0,Many things were unwanted ....for example Assembling team or On-boarding - are common for all the teams. There was nothing new from Data Science point of view. If you replace the word 'Data Science' by 'Any Project' then also the above mentioned module will have same meaning. Hence I did not like this module. ThanksRandhir ,0,0,Randhir Narayan,28662698
1939341~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1511234455121,2,0,pointless course....,0,0,Himanshu Patil,1939341
28075080~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1505922652507,2,0,"Pretty disappointing, one would expect something more useful and closer to data science, rather than a bunch of void general advises on very basic leadership strategies.",0,0,Jonás García,28075080
854353~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1499907921314,2,0,Needs review and grow a bit the content. Improve concepts and include Operations and Project Management.,0,0,Marcelo Henrique Gonçalves,854353
22540053~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1478622294301,2,0,"The explanation of roles is clear. So are other remarkt / piffalls / do's and don'ts. But those are valid for all specialist functionsCouple of remarks: (1) The target audience seems to be the data manager, rather than any executive (C/ C-1 level) of function (HR) dealing with building a data science team. (2) With regard to management and organizing, I missed the ""academic"" level (organisational design) nor did it help in setting up data science (where / how to start ?). ",0,0,Krijn van Bijsterveldt,22540053
11820222~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1478186097584,2,0,I'm not sure if the material presented in this course warranted a whole separate course (even if it only was one week).  It probably could have been inserted in various segments of a larger data science specialization throughout the classes.  Most of the topics discussed should be common knowledge to a mid-level manager of data science or even strategic marketing in general.,0,0,Tony Mocenigo,11820222
4722764~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1477366748481,2,0,"This material is important, but the assessment quizzes were tedious as the right answer often hung on some small obscure remark that was hard to recall.",0,0,Terry Leitch,4722764
906108~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1473246683565,2,0,In my opinion this course does not fit to the specialization well. Not sure how big proportion of the specialization students have a background different from data science and are going to manage the data science team.,0,0,Marek Novotny,906108
762808~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1444666489070,2,0,"information is useful. But, still, it is a shame to split one month course to 4.",0,0,Cheng-Jiun Ma,762808
104551267~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1654576180298,3,0,"The teacher spoke too fast.The content does not summarize the main idea, it is difficult for learners to grasp the content.The teacher should summarize the main points of the presentation.  ",0,0,Ty Bui Thai Van,104551267
11458336~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1641734333829,3,0,This course seems to me too basic,0,0,manuel solans garcia,11458336
4495460~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1609123086470,3,0,"Overall the course was informative, but as an experienced manager, I would like more specific coverage of managing data work and less coverage of general management/motivational principles.  There was a very small but important section on how to address peer review and input on work product - expanding that section to cover other data science/engineering specific practical challenges would provide more value.  You could completely eliminate the ""onboarding"" section, as that is really basic.",0,0,Sheila O'Sullivan,4495460
42301549~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1568301432106,3,0,Too simple. Would have preferred more rigor and more material,0,0,Gregory M Sparzo,42301549
14008381~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1565687978664,3,0,A little dense on theory. Also a bit dated for certain parts I would say.,0,0,Saurabh Gupta,14008381
5771249~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1560504163900,3,0,"A lot of content is more or less generic, same as any software engineering team building.  Specific scenarios should have been covered to make it data science team specific.",0,0,Vijay Sakharam Kawale,5771249
2959016~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1550829998940,3,0,although important. The content is a bit primitive for professionals who have been in the corporate world for more than a decade. It only confirms that team work is essential in any discipline and any practice. ,0,0,Naim Jalil,2959016
19482180~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1546947630121,3,0,Good on understanding roles each has to play. but very lengthy to explain those.,0,0,Shafeeq Ibrahim,19482180
30841882~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1540182224596,3,0,"As having experience managing researcher the subject is not completely new, so it can seems long.",0,0,Daniel Duque,30841882
5144724~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1533659526510,3,0,"While a good introduction for those new to personnel management and leadership roles, this was pretty basic for someone like myself.  Great lecturer, great points made, most all of them familiar to me.  Thanks!",0,0,Neil Kudler,5144724
1667676~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1532528073536,3,0,Added value is highly dependent of your experience with data analysis or data engeneering,0,0,Peter Leijten,1667676
29389100~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1529874940857,3,0,Recommended for managers of IT companies.,0,0,Djana Ruby,29389100
27163329~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1525991902203,3,0,Informative but many of the insights apply to good managers in general; not just for data science teams,0,0,Paul Donahue,27163329
26795894~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1519717208960,3,0,"The content is OK, but not exciting. ",0,0,Joey Shen,26795894
528564~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1518844180054,3,0,"Some helpful suggestions but too much content on general, common sense management principles. Should be more focused on specifics of data science.",0,0,Todd,528564
3103809~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1512329336163,3,0,A lot of open doors if you have management experience but provides some overview of what to take into account specifically for a data science team,0,0,Bart van de Garde,3103809
1084117~COURSE!~8LAp90EaEeWZtA4u62x6lQ,1508518983482,3,0,"This course is mainly theoric. The practice depends on opportunity to apply it on your work place. Directly, this course doesn't provide any new verifiable skill.",0,0,Marc Pou,1084117
