id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
28163117~COURSE!~UwNrlYaGEeS8XCIACzASlQ,1510287669148,5,0,呂世浩老師上課內容相當精彩不枯燥，還帶給我很多想不到的觀點。每次作業的題材也很有趣，做作業的同時也動腦筋使用新的方式、不同的角度去表達。 雖然是讀古人的事蹟，但是現代人行為模式也與古人差不了多少，邊聽著呂老師授課、邊反省著自己的言行。學習新知的同時，也提點了自己的盲點。,0,1,程家嘉,28163117
10243833~COURSE!~UwNrlYaGEeS8XCIACzASlQ,1508654304510,5,0,非常好的课程,0,0,Yuqiao Liu,10243833
24172099~COURSE!~UwNrlYaGEeS8XCIACzASlQ,1504429775590,5,0,沒有聽這個課程真的沒機會從各個角度去認識秦始皇,0,0,Tingning Yang,24172099
28019777~COURSE!~UwNrlYaGEeS8XCIACzASlQ,1503803497868,5,0,历史大学问，大学问啊！！！,0,0,金群超,28019777
26212318~COURSE!~UwNrlYaGEeS8XCIACzASlQ,1503320891512,5,0,该课非常好，是我受益匪浅，真心感谢！！,0,0,왕전보,26212318
22683075~COURSE!~UwNrlYaGEeS8XCIACzASlQ,1502439209264,5,0,语言风趣 引用各种真实史料作例 通俗易懂 层次深浅恰当 超级感谢这么好的老师讲历史通识 会一直支持的！非常感谢。,0,1,薛琦,22683075
27069067~COURSE!~UwNrlYaGEeS8XCIACzASlQ,1502357392317,5,0,老师以一个不同的角度，教授我们看待历史人物的生平，让我们学会了思辨。谢谢老师！,0,0,杨斌,27069067
16716705~COURSE!~UwNrlYaGEeS8XCIACzASlQ,1502155329115,5,0,soooo GOOG,0,0,alevin peng,16716705
21334266~COURSE!~UwNrlYaGEeS8XCIACzASlQ,1501815049523,5,0,很棒,0,0,Kun Yang,21334266
19348569~COURSE!~UwNrlYaGEeS8XCIACzASlQ,1501444586697,5,0,慕名而来，受益匪浅，谢谢吕老师。,0,3,黄粱一渡喜迁莺,19348569
18556956~COURSE!~UwNrlYaGEeS8XCIACzASlQ,1500965364069,5,0,受益匪淺，老師講得特別有趣，期待更多老師的課程！謝謝！,0,0,明,18556956
12221635~COURSE!~UwNrlYaGEeS8XCIACzASlQ,1498469916563,5,0,呂老師的教學深入淺出，一步步引導下來，讓人喜歡上歷史，進而靜下心來，好好審視我們所處的世界。,0,1,黃君琦,12221635
25738745~COURSE!~UwNrlYaGEeS8XCIACzASlQ,1496321917275,5,0,吕世浩教授讲的太好了，这课程感觉是每个学生必听的，传授的既有术又有道，如果初中时便发现这门课我想一定会更好的了解这个世界，学历史也会更加有趣。,0,1,鼓手老家,25738745
