id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
21189527~COURSE!~55597PK7EeinOArCJTdfMg,1668715343524,1,0,its boring cours,0,0,Lara El,21189527
110442321~COURSE!~55597PK7EeinOArCJTdfMg,1661287926803,1,0,problem with grading,0,0,ayesha humera,110442321
26562010~COURSE!~55597PK7EeinOArCJTdfMg,1655046175193,1,0,IT IMPOSSIBLE TO DOWNLOAD THE TRANSCRIT IN  ENGLISH,0,0,BIEU MELY EUGENE,26562010
107312746~COURSE!~55597PK7EeinOArCJTdfMg,1653149296464,1,0,pronounce is terrible,0,0,ANGELA CHOI,107312746
57033158~COURSE!~55597PK7EeinOArCJTdfMg,1637005518371,1,0,very bad & boring contant,0,0,Alaa Ibrahim abdellatif,57033158
30034935~COURSE!~55597PK7EeinOArCJTdfMg,1611954341286,1,0,"this is not english, it is chinglish",0,0,Patrick Li,30034935
73428132~COURSE!~55597PK7EeinOArCJTdfMg,1605389646529,1,0,This was not helpful for my language goals.,0,0,Leo Zavala,73428132
45670204~COURSE!~55597PK7EeinOArCJTdfMg,1602488544795,1,0,Not a good course.,0,0,Muhammad Shahzaib Qureshi,45670204
70683456~COURSE!~55597PK7EeinOArCJTdfMg,1600797457755,1,0,No es enriquecedor,0,0,Vivian Orellana,70683456
63169416~COURSE!~55597PK7EeinOArCJTdfMg,1592313626791,1,0,"Сняли с карты деньги автоматически , лучше не оставляйте  свои данные карты и возврат не дают сделать , я даже курс не начал",0,0,Сундуй Церин-Тобгел Чойганович,63169416
50022869~COURSE!~55597PK7EeinOArCJTdfMg,1590675306838,1,0,"Wrong question and answers to quizzes. For example, Quiz: Test 2-8 ",0,1,Mantri Venkat Raghu Ram,50022869
49408512~COURSE!~55597PK7EeinOArCJTdfMg,1590539801119,1,0,so boring,0,0,vivian,49408512
50591459~COURSE!~55597PK7EeinOArCJTdfMg,1585003347981,1,0,"Not useful in my idea , for speaking we need to speak at least in exam session ",0,0,Atousa Choopani Choopani,50591459
103683699~COURSE!~55597PK7EeinOArCJTdfMg,1653561216774,2,0,oldest,0,0,Jon,103683699
88416983~COURSE!~55597PK7EeinOArCJTdfMg,1630101727554,2,0,تجتخ,0,0,ahmed  ramadan,88416983
72170208~COURSE!~55597PK7EeinOArCJTdfMg,1600699931288,2,0,实在是太差了，老师英语口音让人无语，尤其是课后作业的设计让我感觉是在做初中生地英语作业，完全没有体现出这个课程需要学生学习和掌握的核心知识点，简直是让人无语。,0,1,el la li,72170208
61017896~COURSE!~55597PK7EeinOArCJTdfMg,1594349148628,2,0,exams are more tough,0,0,Nawaz NK,61017896
52911063~COURSE!~55597PK7EeinOArCJTdfMg,1588976293024,2,0,"El curso es bueno; sin embargo dice que es nivel 1, y no es así. Es ideal para personas que ya tengan conocimientos básicos en el idioma inglés. Si estás hablas español y quieres aprender desde cero inglés, este curso no es para ti.",0,1,Blanca Herrera,52911063
12703968~COURSE!~55597PK7EeinOArCJTdfMg,1585316406048,2,0,"Não gostei, pois o curso não é didático.",0,0,+5511980167387,12703968
93913417~COURSE!~55597PK7EeinOArCJTdfMg,1636701551860,3,0,I learned so much vocabulary and cultural information it was a good course ,0,0,Soha Abdalla,93913417
74164870~COURSE!~55597PK7EeinOArCJTdfMg,1604613643656,3,0,"no puedo cambiar... mi ingles solicitado es básico, y necesito aprender desde cero y no hay opción de cambiar?",0,0,Rene ZOMETA,74164870
