id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58349185~COURSE!~C85M9qAYEeq-bBISszspmQ,1603076766330,1,0,"The course is very simple and contains no real concrete information to help. The speakers are merely reading a text in a super monotone way, which makes it impossible to concentrate.Waste of time",0,2,Gaston Ricardi,58349185
48722865~COURSE!~C85M9qAYEeq-bBISszspmQ,1666791787364,3,0,​Would appreciate the introduction of face to face or online practical aspect of the course.Thanks,0,0,AKPORHUARHO VICTORIA O.,48722865
76161883~COURSE!~C85M9qAYEeq-bBISszspmQ,1611353334631,3,0,Nice course.. good info...learned a lot,0,0,Constadinos Filippaios,76161883
60871881~COURSE!~C85M9qAYEeq-bBISszspmQ,1608548030364,3,0,"I'm probably not a part of the target audience for this course, so it may be wise to apply some sort of discount to my comments.  The course is geared towards medical practitioners, care givers, and other ""end users"" of technology in healthcare.   In the main, it probably will meet the needs of that group well enough.My own perspective is as a security engineer working in the healthcare industry in the US.  I came to the course hoping to find a European perspective on the subject, but most of what I saw here could have been copied from a similar course offered by a US university.  Now, to a certain extent that's probably a good thing.  In a lot of ways, establishing a security culture is a very similar process whether it takes place in Europe or in America (a hemisphere, not a country).  Perhaps my expectations were unrealistic, but at the end of the day, the experience just wasn't different enough to for me to justify spending the time to complete the course.I have several other quibbles.  Design of the review questions was inconsistent.  In some case multiple responses were expected, but this expectation was not communicated.  In other cases, it was.  This was a little frustrating, but may represent a cultural difference in how multiple choice answers are addressed in the US and in Europe.  The experience didn't prevent learning, but it did inspire a little muttering under the breath.  There are some questions that obviously were written by someone who doesn't work in cybersecurity full time.  Several of the ""correct"" answers to these questions were just plain wrong.  For example, teaching users to rely on the padlock in the browser address bar has been deprecated (https://www.infosecurity-magazine.com/news/fbi-dont-trust-https-or-padlock-on-1/), at least on this side of the Atlantic. One need only look as far as the Solar Winds compromise (currently in the news as this is written) to see that there is some degree of risk associated with trusting one's security to a third party (even a third party that historically has been deemed trustworthy).  ",0,5,Steve Kirby,60871881
64108801~COURSE!~C85M9qAYEeq-bBISszspmQ,1672550825133,4,0,"Enjoyed, taking this program as it details out the importance of patient record and how  they are over looked at times due to constant pressure but the best thing is that continuous training/awareness helps to overcome such problems. ",0,0,Meenal Sen,64108801
115649849~COURSE!~C85M9qAYEeq-bBISszspmQ,1670800687703,4,0,"I​t seems a little pieced together mostly from other sources than the people I see on the screen.  They did a good job at reading but it was clear, they were reading.  Information was helpful and informative.  Thank you!!",0,0,T Poole,115649849
109280906~COURSE!~C85M9qAYEeq-bBISszspmQ,1656304350047,4,0,understanding the basis of a thing provided with a great depth of insight is a thrilling one. I love it,0,0,Emmanuel Kinful ,109280906
61720412~COURSE!~C85M9qAYEeq-bBISszspmQ,1649886879141,4,0,"​The contents are highly interesting, but the presentation is most of time too static. ",0,0,Tantely R,61720412
59339713~COURSE!~C85M9qAYEeq-bBISszspmQ,1647265267296,4,0,Excellent and very insightful,0,0,David M,59339713
90284750~COURSE!~C85M9qAYEeq-bBISszspmQ,1645449894156,4,0,"lot of skills like cybersecurity incidents ,policyes  learened",0,0,Kandregula appala santhosh Naidu,90284750
102053025~COURSE!~C85M9qAYEeq-bBISszspmQ,1645382052683,4,0," I was enjoying the training. The texts for reading are so explicitexplicit, easy to comprehend. Thank you! ",0,0,Brigitte Precil,102053025
91189795~COURSE!~C85M9qAYEeq-bBISszspmQ,1634554738642,4,0,well curated,0,0,NALIOMO FENDA MOKI LINONGE,91189795
17416222~COURSE!~C85M9qAYEeq-bBISszspmQ,1630186988635,4,0,Informative,0,0,Cyril Ugbem,17416222
1749463~COURSE!~C85M9qAYEeq-bBISszspmQ,1628207419864,4,0,I learn some new things that i didn't know from past school work i'm happy i have taken this course one thing is some of speakers are not so clear talking ,0,0,michelle williams,1749463
88357167~COURSE!~C85M9qAYEeq-bBISszspmQ,1627838731436,4,0,awesome lectures ....clear description of the classes...,0,0,Dr. Estar Rani . V,88357167
1992195~COURSE!~C85M9qAYEeq-bBISszspmQ,1624209506723,4,0,"Very good course if you are looking to gain a basic understanding in cybersecurity and some 'quick win' interventions to strengthen your organisation's cybersecurity.The tests felt very easy and didn't seem to ask practical questions. Rather, it was more of a memory exercise. I think it would be better if there were more practical tasks as opposed to easy test questions.",0,2,A. Gr,1992195
4328174~COURSE!~C85M9qAYEeq-bBISszspmQ,1598577761533,4,0,"One of the questions in Module 4 about vulnerabilities, although the right answer was provided, was deemed wrong.",0,2,Aldo N. Gomera Cruz,4328174
9888068~COURSE!~C85M9qAYEeq-bBISszspmQ,1672514425776,5,0,El curso muy claro y detallado de los temas principales en la seguridad de centros de Salud. ,0,0,M Marin,9888068
116770608~COURSE!~C85M9qAYEeq-bBISszspmQ,1670798734186,5,0,"Excelente curso, abarcan muy bien el tema y con demasiada informacion de apoyo. Felicidades a todo el equipo :)",0,0,Luis Fernando Zermeño Rodriguez,116770608
116570017~COURSE!~C85M9qAYEeq-bBISszspmQ,1667655634748,5,0,"Very good information that I can utilize at work. It was  Informative and it taught me something I didn't have a clue about. So, yes I would take this course a million timetimes, because it's that good.",0,0,Cynthia L Sims-Hilson,116570017
89087443~COURSE!~C85M9qAYEeq-bBISszspmQ,1667515098853,5,0,"I have no words, this is totally brilliant. As a Nurse, i'll say that i didn't expect the course (which is tiny) to give this benefit to me as a guy already into IT and Nursing in the meanwhile.
Big thanks to ""Coursera"", ""SecureHospitals.EU"" and ""Erasmus University Of Rotterdam, NE"" for their efforts.
",0,0,Ahmed Ben Abderrazek,89087443
23134148~COURSE!~C85M9qAYEeq-bBISszspmQ,1667316172726,5,0,"It is an excellent course, with great Presenters, and practical use cases in real-world Healthcare Setups. ",0,0,Gyan Barik,23134148
