id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
61454229~COURSE!~anfZRsL0Eeux9w57Jm7QdQ,1637366320783,3,0,El curso debe mostrar formato de documentos y aplicación de la gestión de proyectos y como se controla en cada fase de proyecto y dar puntos claves en practica ,0,0,Elizabeth Nina Calle,61454229
105862794~COURSE!~anfZRsL0Eeux9w57Jm7QdQ,1668126444906,4,0,"El curso es extenso, pero vale la pena para introducirse en el agilismo.  Me gustaría poder tener retroalimentación de las respuestas fallidas. Solo hay explicación para las respuestas acertadas.",0,0,CESAR AUGUSTO VEGA LIZARAZO,105862794
97620892~COURSE!~anfZRsL0Eeux9w57Jm7QdQ,1647828388060,4,0,"Muy interesante, sin embargo a veces no habia claridad entre un tema y otro, deberian de organizar en un solo dia Dominios, Principios, Desempeño, no en distitntos dias de repente saltaban de nuevo de la semana 1 a la semana 4 ... pero si muy interessante el tema.",0,0,Monica Tatiana Barreto Cajina,97620892
106219988~COURSE!~anfZRsL0Eeux9w57Jm7QdQ,1674828803960,5,0,"Excelente curso muy dinamico, me sirvió mucho para fortalecer mis conocimientos sobre agilísimo y aplicarlo en mi trabajo diario, me deja excelentes lecciones aprendidas",0,0,OSCAR RODRIGUEZ VALENCIA,106219988
118131591~COURSE!~anfZRsL0Eeux9w57Jm7QdQ,1670939194888,5,0,"Excelente curso, he adquirido conocimiento importante para el desarrollo de mis tareas",0,0,Jose Hernan Ramírez Parra,118131591
118666356~COURSE!~anfZRsL0Eeux9w57Jm7QdQ,1670825693692,5,0,excelente curso ,0,0,EDUARDO ERNESTO GUADARRAMA LEON,118666356
118310082~COURSE!~anfZRsL0Eeux9w57Jm7QdQ,1670704638394,5,0,Excelente curso para obtener las bases sobre le gestión ágil. Muy informativo y útil para el mundo organizacional cambiante de la época moderna.,0,0,DANIEL GAVIÑO URIARTE,118310082
118080233~COURSE!~anfZRsL0Eeux9w57Jm7QdQ,1670646791623,5,0,Excelente contenido ,0,0,SERGIO CHANTES VAZQUEZ,118080233
118461443~COURSE!~anfZRsL0Eeux9w57Jm7QdQ,1670572485506,5,0,"Excelente modulo, me va servir mucho en lo laboral",0,0,conrado Iñigo Barron,118461443
118061059~COURSE!~anfZRsL0Eeux9w57Jm7QdQ,1668800717880,5,0,"Este curso me pareció excelente, el material muy completo y me siento motivada para seguir aprendiendo sobre gestión de proyectos.",0,0,CARMEN VANESA RODRIGUEZ PERCY,118061059
85379070~COURSE!~anfZRsL0Eeux9w57Jm7QdQ,1665614923989,5,0,M​uy interesante y brinda una vision global de acuerdo a los estandares de como ser un lider de equipo y de proyecto eficiente,0,0,Felipe Martinez,85379070
113148558~COURSE!~anfZRsL0Eeux9w57Jm7QdQ,1661375946131,5,0,"Excelente Información, muy actualizado a las nuevas tendencias ",0,0,Fernando Sauceda,113148558
37597923~COURSE!~anfZRsL0Eeux9w57Jm7QdQ,1660311271187,5,0,genial,0,0,jesus alejandro lopez ovando,37597923
106798844~COURSE!~anfZRsL0Eeux9w57Jm7QdQ,1656968884849,5,0,Excelente curso- muy bueno para mejorar e implemtar la metodologia agilismo en la compañia,0,0,MEYER ANGEL RUBIO TORO,106798844
37725326~COURSE!~anfZRsL0Eeux9w57Jm7QdQ,1654282362816,5,0,Excelente curso con el enfoque PMI,0,0,JOAQUIN ALEJANDRO VELAZQUEZ ORTA,37725326
102628217~COURSE!~anfZRsL0Eeux9w57Jm7QdQ,1654191336571,5,0,Muy buen curso recomendado para los interesados en el desarrollo de proyectos,0,0,Fabian Stiven Pelaez Ramos,102628217
105472953~COURSE!~anfZRsL0Eeux9w57Jm7QdQ,1654103299203,5,0,"El curso hace una muy buena introducción a la gestión ágil de proyectos, muestra alternaivas de metodología y herramientas para poder aplicar.",0,0,Leonardo Andres Arenas Cortes,105472953
104621552~COURSE!~anfZRsL0Eeux9w57Jm7QdQ,1653474707045,5,0,muy satisfasctorio ,0,0,GUSTAVO ANDRES CERON SALINAS,104621552
48411327~COURSE!~anfZRsL0Eeux9w57Jm7QdQ,1647227800115,5,0,Excelente curso.,0,0,MARCELA SOTO,48411327
38973647~COURSE!~anfZRsL0Eeux9w57Jm7QdQ,1637107124294,5,0,"De los mejores cursos que he tomado, práctico, actual, resolutivo, me sirvió mucho para conocer o reafirmar objetivos y herramientas de gestión, gracias!!!!",0,0,Silvia Maricela Alemán García,38973647
