id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
80666259~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1615034446126,1,0,Boring lecturer. Almost felt like sleeping.,0,0,vishnu giridran,80666259
15014110~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1589178825354,2,0,"The subject of this course is awesome and very interesting. But the effort that Berklee put into it is a little less than what they share on their official website. I completed a Certificate with Berklee online and I do recommend Berklee Online courses, with written lessons and interactive works.P.S.: the videos stop many times and this makes it a little harder to follow.",0,2,Aurora D'Amico,15014110
41979256~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1559761385063,2,0,"Reasonable overview.  Poor quality of instructor, many typos in course material.  Appropriate difficulty for middle/high school students.",0,2,Ben Smart,41979256
7435328~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1551748952605,2,0,It is 2019  This is OUTDATED,0,4,David Boller,7435328
116974243~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1676295211435,3,0,"Really cool course, but unfortunately this is very outdated. Was made over 10 years ago",0,0,Kristina Sammut,116974243
59988916~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1655738718720,3,0,I learned alot from this course. But it would have been more amazing if it was from some Asian music perspective too.,0,0,Isha Singh,59988916
87519501~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1623255772228,3,0,"I honestly felt this could be more current as the industry seems to be evolving exponentially faster these days disrupting a lot of the roles and systems mentioned in this course as of June 2021. Nicely structured and well presented, none the less.",0,0,Akhil Kodamanchili,87519501
69919030~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1610825064429,3,0,thank you so much for the course  ,0,0,Nguyen Hoang Hai,69919030
50541768~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1599973414369,3,0,"This is a good foundation course and delivered well.  However, it Is US-focused.  The music business is now a global business.  Perhaps the course can approach the business on an international basis.",0,0,Tong Foo Cheong,50541768
44199102~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1589337195235,3,0,"I wish I could give this 3.5 stars. This is a great foundational course, especially because it is free. There is a lot of important history to learn and it really helps to contextualize why things are the way they are in the music industry today. A big drawback of this course, for me, was the fact that it is somewhat outdated. The professor of the course talks a great deal about how important technology is in the music industry, and I think the course could reflect that a little more. While streaming is definitely addressed in the course, it is rather obvious that it was nowhere near as prolific as it is today in the time that the lectures were recorded. However, I think it is worth taking anyway - you can always supplement your knowledge with other resources to stay up to date.",0,0,Eileen,44199102
8980480~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1588080676927,3,0,"The course is really informative and useful for budding music professionals. Gives a thorough insight about the history of the music industry and its progression. However, it would've been perfect had it included content relevant in today's ongoing scenario which is in the music subscription era and how the whole industry has changed in its working. ",0,1,Joel Jose,8980480
12015059~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1584214486405,3,0,Content felt outdated,0,1,Himanshu Saxena,12015059
23100023~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1483053486768,3,0,"I definitely learned a few new things with this course but was hoping to learn some cutting edge tips on how to differentiate yourself as an artist with modern technology and how to build your fan-base online. It would be great to have tips on what to do on a day-to-day basis as an artist in the digital age. I also wish that the course covered more on how to avoid being ""shelved"" by a label or management company. ",0,0,Angela B,23100023
4539495~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1461778845086,3,0,"Good, but I expected more...",0,0,Peter Korcek,4539495
9312947~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1676060457246,4,0,Great professor and I learn a lot. I hoped to have more lessons on collaboration contracts and how to write them when working with fellow musicians. The only contract covered is with a recording label.,0,0,Nouri,9312947
19438318~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1666543583791,4,0,D​ope,0,0,Mateo Arenas,19438318
110498435~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1662252262138,4,0,An Update of the certificate won't be bad.,0,0,Leonel Macedo Mejía,110498435
87703212~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1662022774852,4,0,"Foundational in nature. Very crisp introduction to the industry. However, as an international student, most examples regarding the American system was not very usesful. But the course can help in identifying and understanding similar systems across the world, so that is good.",0,0,Maxyz,87703212
111795865~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1660137052937,4,0,Wonderful course!! Wouldve loved it to be a bit more relevant to 2022 but great!,0,0,Sarah,111795865
108105117~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1657224086050,4,0,"Could use an information update, but overall a great course!",0,0,Paula Gutierrez de Piñeres,108105117
107793558~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1655235669137,4,0,I wish it was more updated,0,0,Patricia Renjifo,107793558
17661902~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1643538638533,4,0,Great course! I highly recommended. I would suggest adding more material adpated to this 20's decade of the XXI century,0,0,Alejandro Kei ,17661902
91234576~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1632020378597,4,0,"Great course! John P. Kellogg is a great, great professional and educator. It was an honor to be able to learn things about the industry from him. Perhaps, the only complaint about the course is that the course is outdated, with some information a little old, especially on matters relating to the law. There are recent cases in the industry that would be interesting to be addressed during the course, such as the issue of the sale of Taylor Swift's masters, the re-recordings and their implications on the copyright law. However, it is nothing that hinders learning or prevents the course from being done. It's a great course that covers the basics needed to get involved in the music industry.",0,0,Jéssica Souza,91234576
88263405~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1626046255093,4,0,Very intuitive and in-depth focusing a lot on the legal side of the music business. ,0,0,Benjamin McClure,88263405
84818732~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1625328128789,4,0,D​eberia estar mas actualizado ya que la industria musical ha cambiado en estos ultimos años y de eso no se menciona mucho,0,0,Maribel Domínguez,84818732
83613675~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1620830201967,4,0,Very informative and engaging.,0,0,Hrushikesh Joshi,83613675
84746765~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1620127244925,4,0,The course must give a global perspective on the music business & not limit it just to the united states,0,0,Natalie Sharma,84746765
78701494~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1612310420856,4,0,"The course is really easy going, easy to understand and interesting. Of course, it is focused on USA's music  industry and laws and for a foreign people is at some point a little bit frustrating because the differences between USA's music industry and the Spanish one are really significant. However, it is good to know the basics of such a big part of USA economy. ",0,0,Rogelio clemente lópez,78701494
63292343~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1609590331513,4,0,"A bit focused on American regulations, however all in all a solid course about Music Business as a whole.",0,0,George Boukarim,63292343
76686087~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1607723986229,4,0,"A great first step in a career in music business! Looking forward the the continued courses for the specialization. Area's of improvement: At many times I found that the course was too heavily focused on the American music industry. Throughout various studies in Canada we always try to look at industries globally, especially as the world becomes more connected. I would have liked examples and incite into what other countries are doing. The course is also a little dated (I would guess around 2013). I don't think a major overhaul is necessary, but even some footnotes under each video mentioning important changes since the course was published. Thank you Berklee for this fabulous opportunity, I really appreciated it! ",0,0,Adam Masson,76686087
66038823~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1606005131159,4,0,"Excelente metodologia de enseñansa y la informacion es inaluable, pero deben poner subtitulos en español, se supone que este curso se adapta al idioma español, por eso lo habia tomado",0,0,EMILIO NOGUERA,66038823
74737326~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1603963125251,4,0,i love it thank u for info,0,0,jean pierre nassif,74737326
71771638~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1603185345839,4,0,Excellent course for future musicians,0,0,MILASH HEYN,71771638
70961755~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1602611827178,4,0,Thank you for this great course. John is such a great Instructor! and I think I received great info. The only things that I would suggest to include are: more tools in this digital era to be succesful. ,0,0,Leonardo Riva,70961755
20772496~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1602275707664,4,0,"Might go a bit more in depth, but as an intro course, has the essentials and practical tips, really good.",0,0,Yann Bula,20772496
52007557~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1598399902061,4,0,Esta algo desactualizado pero es definitivamente muy útil,0,0,Nicolás Roa Gutiérrez,52007557
28499548~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1596375489988,4,0,"overall there's a lot of valuable knowledge being shared, but it seems like the curriculum could use an update so that it's more up-to-date for the global music industry in 2020. ",0,0,Rufina P,28499548
59587916~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1595408018532,4,0,Very good,0,0,Nandhini.J,59587916
33294718~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1594779927830,4,0,This Course is really an eye-opener in the Music Business.,0,0,Claudris,33294718
59228889~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1593892349922,4,0,"The course was very information, and contained a lot of knowledge about the music business. It was very helpful in identifying all the roles various personnel play in the industry. However, the information is slightly outdated. While the course gives projections on the paradigm shift into the digital world, it has not been updated to include what these changes are. Beyond, that I am glad to have the opportunity to study this course as it did give a good amount of insight into the music industry.",0,0,Pranati Narayan Visweswaran,59228889
870743~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1593553613360,4,0,I enjoyed this introductory course from Berklee and the instructor. It would be a great course for someone who is looking to have a career in the music business as an entertainment attorney.  I will consider taking the additional courses in this Specialization in the future.,0,0,David Klingler,870743
56283365~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1592258420871,4,0,"It's a really good course. Lots of information, the teacher is very knowledgeable and engaging. I feel like I learnt a lot, and I feel like EVERYBODY who works in the industry should know what is taught here. My main issue with the course is that it's clearly old, so some of the content and examples should be updated. The forums are also old and there isn't much activity there.  ",0,0,Eva Ferreira Pinheiro-Benjamin,56283365
11200~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1591902876021,4,0,A little outdated but really nformative!,0,0,Lau Jimenez,11200
60061753~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1591470884944,4,0,great,0,0,Harsha Jayathilaka,60061753
56944730~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1590766773897,4,0,"It´s a good course, definitely. Not being American,
part of the content has little use to me. The instructor is great. His passion
for music is authentic. It would have been useful having an experience, in the
first person, of someone who is a job manager. The artist point of view is very
well exposed. The business manager hurdles are somewhat forgotten. Anyway, I did
enjoy the course and I hope I´ll take advantage of it in the near future.",0,0,Augusto José Borges Andrade,56944730
61444968~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1590242025101,4,0,was a good learning experience,0,0,Akhil Bohra,61444968
59526425~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1589125937982,4,0,The course is super informative and will give you great Insights about the industry but the syllabus are very old. Probably from 2013-2014 and the industry has grown exponentially after that and it doesn't cover that.,0,0,Shubham Chawla,59526425
21501705~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1588783788671,4,0,"this course is very educating, I am really happy I took this course",0,0,Hallelujah Music,21501705
28479869~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1588501562851,4,0,it offers a basic understanding of the music industry ,0,0,金玲,28479869
29875525~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1588467902553,4,0,"VERY informative and extremely useful. It's slightly outdated in that it's a few years old and we're currently in the middle of a huge shift within the industry itself. The Do It ""OUR""selves info is extremely important to know.",0,0,Melissa Licciardello,29875525
36156921~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1588162483311,4,0,"The course was great in laying the foundations of the music business especially to people who are interested in learning about it. However, a lot of information belongs to how the music business used to work before 2015, before streaming actually took off. I think it's important for people to know more about streaming services, now that they are the most popular form of consuming music and since the consumption of physical media has declined a lot in music. Having some more information about the streaming services would offer a lot to people.",0,0,Mihir Benipuri,36156921
55923867~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1587154407676,4,0,Excellent ,0,0,Favour Ishmael ,55923867
48898359~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1586492174893,4,0,This was a well put-together course with lots of great real-life examples by the lecturer.  One of the things that they could do to improve this course is to update the content (I think the latest update was somewhere between 2014-2016).,0,0,Hermione Shou,48898359
52872648~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1586361214266,4,0,"Es un buen curso si tu nivel de conocimiento es bajo o muy bajo. Personalmente, sin haber estudiado nada de producción musical pero entendiendo de la industria del cine y audiovisuales, para mí ha sido un aprendizaje demasiado básico. Pienso que el profesor se centra mucho en hablar de sus logros y de su carrera, casi como si se estuviera haciendo propaganda, y desde el punto de vista de alguien que no lo conoce y que busca más una formación que no una entrevista con él, es cansino. Esto no quita que haya aprendido mucho, y que ahora pueda decir que realmente entiendo las bases de la industria musical y su funcionamiento.",0,0,Laura J. Cusí Roure,52872648
49101483~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1582215648788,4,0,The course taught me a lot about Music and the business that goes around in producing it.,0,0,ADITYA PANDEY 18BBA10001,49101483
17953762~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1552494673440,4,0,I don't give full marks,0,0,Gerdus Lategan,17953762
10605330~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1540685293886,4,0,Give a notion of everything,0,0,felipe,10605330
35527068~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1534226200778,4,0,"You learn a lot in a short amount of time.  John Kellogg introduces you to his awesomely funky pass and it's very cool.  He is an educator that provides you with a history of the industry and how to protect yourself.  Ultimately, out of all these courses, I thought this was really helpful.  My first course here at Coursera, and it allowed me to want to take more.  John Kellogg provides a lot of tangible information and ideas based on his experiences and it's clear that his trajectory as an artist led him to pursue the legal and business side of music.  He is awesome, so is this course.",0,0,Brett Michael Hoag,35527068
11848291~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1520969733345,4,0,"A good presentation of fundamental topics of how the music business is by a cool and experienced lecturer, Mr. Kellog.",0,0,Henrique Peixoto,11848291
31734774~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1519625731116,4,0,Excelente para principiantes en el tema,0,0,Alex Barsash,31734774
12085810~COURSE!~k8B9WjxkEeW7GArkqhNhJw,1515566264098,4,0, interesting. I learned a lot in this course.,0,0,Jonathan Golland,12085810
