id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
110956004~COURSE!~s_x7Sx_XEeuyhBLg9yQBzQ,1670540146126,1,0,No me permite cambiar el audio a mi idima de origen,0,0,Luz Ernestina Garcia Ruiz,110956004
16810849~COURSE!~s_x7Sx_XEeuyhBLg9yQBzQ,1652102198273,1,0,"es muy dificil aprender para mi estando en l video en ingles, tener que leer los subtitulos que pasn super rapido. deberia de estar en español ",0,0,yesica tovar,16810849
82248545~COURSE!~s_x7Sx_XEeuyhBLg9yQBzQ,1619737868649,3,0,"No me percaté al inscribirme al curso que esta en el idioma inglés y hubo conceptos que no eran fácil de entender en los cuestionarios de evaluación, el cuestionario te pedía gasto total y sólo algunas veces entre paréntesis colocaban la palabra en inglés. TODA LA HOJA EN EXCEL ESTA EN INGLÉS y eso fue a veces confuso. Me gustaron mucho sus videos bien explicativos. Gracias",0,0,Nallely Diaz,82248545
115097131~COURSE!~s_x7Sx_XEeuyhBLg9yQBzQ,1670286907053,4,0,Piola.,0,0,Andrés Felipe Orellana Torres,115097131
117455620~COURSE!~s_x7Sx_XEeuyhBLg9yQBzQ,1668520302401,4,0,"Restaria generalizarlo para las diferentes versiones de excel sin personalizar mucho en formulas, no todos tenemos un excel actualizado para practicar bajo el mismo esquema, en lo personal me causo un poco de trabajo para practicarlo con la versión que tengo autorizada para trabajar.",0,0,RENE ELEUTERIO GUADARRAMA,117455620
107490195~COURSE!~s_x7Sx_XEeuyhBLg9yQBzQ,1666671255635,4,0,a​lgunas explicaciones no estan bien formuladas,0,0,MONICA ELIDE MONTERO AVIÑA,107490195
103084811~COURSE!~s_x7Sx_XEeuyhBLg9yQBzQ,1661440460045,4,0,No me arroja el certficado,0,0,Fabian David SUAREZ MORENO,103084811
108817834~COURSE!~s_x7Sx_XEeuyhBLg9yQBzQ,1659317534754,4,0,todo excelente pero se me hacia mas facil si hubiera estado traducido al español,0,0,ignacia nacha,108817834
107282544~COURSE!~s_x7Sx_XEeuyhBLg9yQBzQ,1656271666433,4,0,E​XCELENTE CURSO. MUY BIEN EXPLICADO Y EXCELENTE MATERIAL,0,0,Atilio Antonio Suniaga,107282544
98541636~COURSE!~s_x7Sx_XEeuyhBLg9yQBzQ,1655252824516,4,0,"Un curso muy completo para ser básico, las explicaciones fueron claras y ejemplificadas de tal manera que logró que mi aprendizaje fuera efectivo, brinda las herramientas necesarias y las practicas dinamicas, me gusto. ¡Gracias!",0,0,Yazmin Velázquez,98541636
89271835~COURSE!~s_x7Sx_XEeuyhBLg9yQBzQ,1652094232196,4,0,"El curso me ha parecido muy interesante , me he reciclado con nuevos conocimientos. Lamentablemente los vídeos están en Inglés aunque está traducido la parte teórica al español me ha causado algún inconveniente al momento de realizar pruebas. Yo no hablo Inglés.",0,0,Edith Tello Bonilla,89271835
103019947~COURSE!~s_x7Sx_XEeuyhBLg9yQBzQ,1651635016389,4,0,"muy interesante el curso , me hubiera gustado que los temas fueran completamente en español y no estar leyendo los subtitulos ",0,0,Teresita de Jesús Martínez Rodríguez,103019947
102731487~COURSE!~s_x7Sx_XEeuyhBLg9yQBzQ,1647658049481,4,0,"El curso esta muy bien solo que en ciertas traducciones o cuestionamientos de los examenes, se traduce de una manera difderente o la pregunta esta elaborada algo complicada, pero todos los videos son muy explicativos, digeribles y los examenes sencillos, gracias",0,0,Leonardo Padilla Bejarano,102731487
