id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
14450396~COURSE!~w8XUd6IPEeabYQqQ7YU7Bg,1582765284191,1,0,Such shallow course. You will be better off reading chapter1 of Bayesian data analysis. Don't waste your time here. ,0,0,Serum Needed,14450396
4849189~COURSE!~w8XUd6IPEeabYQqQ7YU7Bg,1563608668694,1,0,Not enough depth.,0,2,Jiasun,4849189
5281627~COURSE!~w8XUd6IPEeabYQqQ7YU7Bg,1526906746637,1,0,This course is taught in a way that not useful for real world applications. ,0,2,Sathishkumar Reddy Pinnapureddy,5281627
72846513~COURSE!~w8XUd6IPEeabYQqQ7YU7Bg,1636419152684,2,0,"Learning comes through solving problems. There is way too much information given through videos, wrapped in field specific jargon. I am studying theoretical physics, So I definitely have the background for this class. However, it was too boring to hold my interest and did not provide enough/quality problems to actually help me get good at Bayesian Statistics. Poor MOOC. Good if you just want to put something on your CV and make it look like you know stuff.",0,1,Andrew Moyer,72846513
1491101~COURSE!~w8XUd6IPEeabYQqQ7YU7Bg,1526303538436,2,0,"Good course, but the peer review process for the Capstone project in Week 5 is broken.  Based on submissions to the course Forum in which multiple students have submitted their work on time but not received a grade due to lack of peer reviewers, this has been going on .",0,5,Sandra Moen,1491101
75666444~COURSE!~w8XUd6IPEeabYQqQ7YU7Bg,1651599016866,3,0,"Te obliga a hacer una prueba final abierta, debiese ser opcional, entiendo sirve para la clasificación, pero si ya aprendiste los contenidos esenciales y no te interesa el curso para certificar ya, lo encuentro innecesario",0,0,Juan José Granier Torres,75666444
55674557~COURSE!~w8XUd6IPEeabYQqQ7YU7Bg,1643380626178,3,0,"H​igh quality videos and lots of examples. Nonetheless, in some cases I felt that key concepts (e.g., Metropolis-Hastings algorithm) were only introduced on a technical/formulas level whithout giving an understanding why it works. From time to time, an overview on things would have been nice. E.g., when do I actually use which method. This is why I can only give 3/5. ",0,0,Leon Kellner,55674557
7671122~COURSE!~w8XUd6IPEeabYQqQ7YU7Bg,1581646946813,3,0,"This course requires quite a lot of preliminary knowledge on the subject. I had to complete the previous course (""Bayesian Statistics: From Concept to Data Analysis"") in order to be able to proceed with this one, and still was apparently missing some essential information towards the end. I would add one more course to fill the gaps and make a specialization out of the three resulting courses.",0,0,Maxim Volgin,7671122
1395231~COURSE!~w8XUd6IPEeabYQqQ7YU7Bg,1501343994821,3,0,Informative but the pace is slow,0,1,Chiu Wai Ki,1395231
83064779~COURSE!~w8XUd6IPEeabYQqQ7YU7Bg,1634101266836,4,0,The course is very helpful for those who wanted to learn the Bayesian modeling.,0,0,Satish Chandrashekhar Sutar,83064779
43703302~COURSE!~w8XUd6IPEeabYQqQ7YU7Bg,1633107333492,4,0,The course was really great for me to start using R and build models. But it was really challenging. And the final peer-graded submission really threw me off due to the late / lousy markings for my submission and lack of available submissions for me to mark. Still an enriching and challenging course overall!,0,0,Khoa Mai,43703302
