id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1473622~COURSE!~iE76jiBJEeqZ9g7axyP_DQ,1615840415457,1,0,its disappointing to see 10 min. prep is disabled for free. These short crash courses should be offered free; you tube provides similar for free.,0,1,Raja Govindan,1473622
92429323~COURSE!~iE76jiBJEeqZ9g7axyP_DQ,1665505791002,2,0,I​ can revieve a completed course status although i fisnished course and passed 100%,0,0,Phan Thi My Anh,92429323
43588223~COURSE!~iE76jiBJEeqZ9g7axyP_DQ,1641372172176,3,0,V​ery quick.,0,1,Muhammad Gamal,43588223
104598981~COURSE!~iE76jiBJEeqZ9g7axyP_DQ,1653120111984,4,0,nice,0,0,Manjunath GN,104598981
99196991~COURSE!~iE76jiBJEeqZ9g7axyP_DQ,1656249351885,5,0,it is so good,0,0,Tuệ Lý,99196991
97292512~COURSE!~iE76jiBJEeqZ9g7axyP_DQ,1652081003285,5,0,greate,0,0,Kirti More,97292512
97746248~COURSE!~iE76jiBJEeqZ9g7axyP_DQ,1645077513932,5,0,great............,0,1,Chandini Jain,97746248
96602190~COURSE!~iE76jiBJEeqZ9g7axyP_DQ,1636446717322,5,0,"they give a lot of tips, to apply for give the best impression on the interview.",0,1,luis Alberto Negrete Silva,96602190
94560837~COURSE!~iE76jiBJEeqZ9g7axyP_DQ,1632881363999,5,0,Thank you so much for this amazing content about the non verbal communication during interview,0,5,Kundan kumar Roy,94560837
75084498~COURSE!~iE76jiBJEeqZ9g7axyP_DQ,1629599859043,5,0,Add some updated articles.  One reading from is from 20 yrs. ago,0,2,Tomeka Robinson,75084498
38117240~COURSE!~iE76jiBJEeqZ9g7axyP_DQ,1625958748524,5,0,perfect,0,1,Somaia Ragab Mohamed,38117240
18806331~COURSE!~iE76jiBJEeqZ9g7axyP_DQ,1625127006736,5,0,Useful!,0,1,KAVITA KUMARI,18806331
77376319~COURSE!~iE76jiBJEeqZ9g7axyP_DQ,1613851475742,5,0,βοηθαει πολυ στην εξελικτικη πορεια!!,0,1,Ελένη μπρουμα ,77376319
75128644~COURSE!~iE76jiBJEeqZ9g7axyP_DQ,1605078589624,5,0,really its a good plateform to learn and watch videos to know the demonstrations. Overall good to learn and earn.,0,4,Ratan Kumar,75128644
57386100~COURSE!~iE76jiBJEeqZ9g7axyP_DQ,1603011338193,5,0,  was an interesting lesson in particular the video  ,0,2,davide camisa,57386100
58736388~COURSE!~iE76jiBJEeqZ9g7axyP_DQ,1588182035509,5,0,it is very cool and interesting cource,0,3,Tikhomirova Anna Olegovna ,58736388
