id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
95635496~COURSE!~gtbTilrcEeW5ChKOjFc59Q,1644166750914,4,0,Great content and resource persons.,0,0,Roma Raja Rai,95635496
45734706~COURSE!~gtbTilrcEeW5ChKOjFc59Q,1572801769989,4,0,Très intéressants dans l'ensemble. Cela m'a permis une remise à niveau et ouvrir mon esprit quant au pourquoi du dopage. Nécessiterai cependant des petits rafraîchissements car c'est un milieu en constante évolution. Mr Ohl participe directement au conversations ce qui est très intéressant. Le forum gagnerait à être un peu plus dynamique avec les différents intervenants et élèves. Je suis toutefois très satisfait de ce MOOC!,0,0,Bachelot,45734706
37327655~COURSE!~gtbTilrcEeW5ChKOjFc59Q,1553815335906,4,0,"très bien expliquer, mais j'aurais voulu voir un exemple de passeport biologique. merci beaucoup pour cette formation. je suis moi-même sportif de haut niveau dans mon pays et j'ai horreur du dopage et je méprisais tout ce qui se dopaient. ce cour m'a permis d'avoir une vision différentes des sportifs qui se dopent ",0,0,Nga Clément Messi Arnold,37327655
26971809~COURSE!~gtbTilrcEeW5ChKOjFc59Q,1501443905534,4,0,Merci c était vraiment intéressant.,0,0,Chambaz,26971809
26268984~COURSE!~gtbTilrcEeW5ChKOjFc59Q,1496770159952,4,0,très bon cours qui donne une approche intéressante du dopage,0,0,Innohep,26268984
112682261~COURSE!~gtbTilrcEeW5ChKOjFc59Q,1662500333616,5,0,"Ce cours m'a permis de savoir que le passeport biologique recouvre les passeports hématologique, stéroïdien et endocrinien. C'est également au cours de ce programme que j'ai su que la durée minimum de conservation des échantillons est de  3 mois",0,0,BIDAH Alfred,112682261
95336366~COURSE!~gtbTilrcEeW5ChKOjFc59Q,1636148050572,5,0,très instructif,0,0,Alexandre Verdelet,95336366
93132623~COURSE!~gtbTilrcEeW5ChKOjFc59Q,1631261855702,5,0,vraiment intéressant ,0,0,rodriguez loïc,93132623
84418031~COURSE!~gtbTilrcEeW5ChKOjFc59Q,1619792581248,5,0,"Très intéressant. Pour tout ceux qui gravitent autour du sport (pro ou amateur), sportif ou simple spectateur. Cela donne une autre vision du dopage et certaines clefs, notamment psy, pour comprendre et combattre le dopage. Merci pour ce cours. ",0,0,Cyprien Fontaine,84418031
81579451~COURSE!~gtbTilrcEeW5ChKOjFc59Q,1615148173340,5,0,"Sujet passionnant, j'ai appris à regarder d'une autre manière le dopage dans le sport. Les cours sont relativement facile à suivre de par la diversité des intervenants. Découverte pour moi de toute l'organisation de prévention, contrôle et répression du dopage. Je suis satisfait d'avoir pu suivre ce cours. Merci",0,0,Eric Kupfer,81579451
2030243~COURSE!~gtbTilrcEeW5ChKOjFc59Q,1611912469596,5,0,"It will change the vision of how to face the doping problems. It has helped me to understand that the concept of doping is a changing phenomenon along the course of the history. Moreover, it has provided useful insights on how different institutions and laboratories work hand by hand.",0,0,Darias Manuel Holgado Nuñez,2030243
17561054~COURSE!~gtbTilrcEeW5ChKOjFc59Q,1605549011634,5,0,"Très bonne formation sur le dopage, qui couvre tout le spectre de la problématique pourtant complexe !",0,0,Jean Mo,17561054
44468261~COURSE!~gtbTilrcEeW5ChKOjFc59Q,1592920432998,5,0,"Cours loin d'être manichéen, qui révèle toute la complexité de la question du dopage dans le sport. Une immersion appréciée dans les labos, des exemples concrets, et des questions soulevées qui font réfléchir.",0,0,François Besson,44468261
50458481~COURSE!~gtbTilrcEeW5ChKOjFc59Q,1586554484260,5,0,"Excellente qualité des vidéos, j'aime bien les petits quizz intégrés au vidéo. De plus, la retranscription est pratique.",0,0,Noémie Aubry,50458481
