id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
8531294~COURSE!~hmUA37FKEeS5liIACye34Q,1472480204323,1,0,Never received a certificate or a grade.  No one responds to email.  I will never purchase anything through Coursera.,0,0,Roger Williams,8531294
71669079~COURSE!~hmUA37FKEeS5liIACye34Q,1645294561909,2,0,Poco didáctico,0,0,BRENDA BECERRA JIMENEZ,71669079
12085810~COURSE!~hmUA37FKEeS5liIACye34Q,1519177698415,2,0,this course was vague and boring,0,0,Jonathan Golland,12085810
18696479~COURSE!~hmUA37FKEeS5liIACye34Q,1564495438119,3,0,"The course is a good historical overview of Primary Health Care. Unfortunately it is outdated. There is almost nothing about the last decade and nothing about the last 5 years. Another big issue are the peer-reviewed assignments. While it sounds like an opportunity, you may have to wait days/weeks to be graded and fellows may give you a low grade with no explanation, which prevents you from finishing the course. ",0,0,Mark Barone,18696479
10988191~COURSE!~hmUA37FKEeS5liIACye34Q,1446396037648,3,0,I thinks it only happens to me. I found things are a little unorganized for me who doesn't speak English as mother tongue. But the videos and quizzes help me a lot to understand. ,0,0,okkar kyaw,10988191
7777250~COURSE!~hmUA37FKEeS5liIACye34Q,1606799633121,4,0,Well informed and educative,0,0,Adeola Oyeyemi,7777250
20973002~COURSE!~hmUA37FKEeS5liIACye34Q,1598166143935,4,0,I learned new concepts and about the efforts of so many organisations towards Health For All. It definitely increased my interest in Public Health studies even more.,0,0,Aakriti Chhetri,20973002
32517181~COURSE!~hmUA37FKEeS5liIACye34Q,1563113972288,4,0,some assignment was too demanding but generally it was very good and i would like to recommend who are hesitating to take,0,0,Mihye Shin,32517181
2157718~COURSE!~hmUA37FKEeS5liIACye34Q,1550079704680,4,0,"I rated 4 because I found the information helpful in understanding the history of the basics in defining primary care by key influencers in public health over the years throughout the world. Take this course for historical purposes, but don't take the papers too serious as the peer reviewers might not understand a comprehensive English written paper therefore your grade will be reflected on their lack of understanding. If coursera could create an algorithm to match peers with the same written and comprehension skill set, then I would rate this course higher. ",0,0,Ashley R Thill,2157718
32133942~COURSE!~hmUA37FKEeS5liIACye34Q,1526940472203,4,0,This course was very informative and challenging.  I am so glad it took it. It helped me get a better perspective in my job.,0,0,Veronica Williams,32133942
