id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
20348572~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1584769792917,1,0,Too much focused on France,0,0,GRANT TUCHTEN,20348572
69358676~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1600859772590,2,0,facing a problem,0,0,Anjali Sharma,69358676
2847126~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1519564025088,2,0,I was slightly disappointed. It takes more in-depth examples and practice to gain some knowledge on leading organisations. ,0,0,Dana Nacheva,2847126
29195665~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1508989716206,3,0,"This course seems less practical than the previous two. I guess this is inevitable for an online leadership course, as even a simulation of leading an organization is not realizable during the course. Still, it is enlightening over several topics: The idea of 3G's is quite reasonable and positive, and it seems the optimal quality when everyone else is also a believer.",0,0,John Polchinski,29195665
6966504~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1454839836890,3,0,for me too much graded questions - but in generall the course is good,0,0,Michael Frahm,6966504
67064119~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1600335652235,4,0,"It would be very useful to add more content related to conflict management in organisations. Overall, I find the course very appealing, but it seems to me that it works as long as there are ideal conditions with the team members: unfortunately, reality is not like that always. ",0,0,Andres Villa,67064119
24689484~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1578582514582,4,0,cours de qualité!,0,0,Bouchenez Aymerick,24689484
1935109~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1563242796023,4,0,"The course was very interesting, professional and effective. There is a requirement that 3 peers have to grade your assignment so, even if you finish grading 3 assignments your work can get stuck because of others and can delay completing the course on time. Expect this negative point I don't see any other in this rather well-designed course.",0,0,Dr. Mahaboob Khan,1935109
22663829~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1492835485741,4,0,Very helpful course indeed.,0,0,Amit Rana,22663829
19628182~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1488885675511,4,0,This MOOC is probably a bit too much of a rehash of the previous ones offered in the specialization. It is however of good quality and includes some interesting interviews of a few ,0,0,Bertrand Kuentzler,19628182
10379956~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1468143264895,4,0,It was a great experience!,0,0,Sebastian Baier,10379956
1315132~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1456685179644,4,0,"Hope to have more reference to research, all in all great course Thank you a lot!",0,0,Huda Midani,1315132
99019569~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1668892398123,5,0,I never knew learning was this easy. I am glad I am able to learn everything even in my hard times with the help of coursera and Valerie.Thank you soo much,0,0,Kartikay Karnwal,99019569
81205089~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1665383895780,5,0,"T​his course & the specialization in general tries to decode the hard challenge of leadership in a simple way, and is successful to do so. Highly recommended. Thanks :)",0,0,Mohammadjavad Elmi,81205089
63598050~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1642493583259,5,0,Very good training ! ,0,0,Marco Carluccio,63598050
94926356~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1636181672387,5,0,Excellent content,0,0,Raj Bhansali,94926356
45757864~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1628652636694,5,0,GOOD,0,0,Mona Abdulrazzaq Alsharea,45757864
50064505~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1613120417761,5,0,very interesting. I will be to have a meeting with people certified !,0,0,Olivier DE PIMODAN,50064505
74250209~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1605170091023,5,0,One of the most interesting  management courses on Coursera with an outstanding lectures from Valerie.,0,0,Rach Aa,74250209
2518908~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1601558584413,5,0,This course changes the way that I see life and the way that I manage my relationships in my professional and personal life. Thanks Valérie ,0,0,Juan Gabriel Rodríguez Ampudia,2518908
65471409~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1599766106031,5,0,Sensacional. Uma porta para a mente organizacional,0,0,Edson Geraldo de Souza,65471409
63941331~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1599126867069,5,0,Great! Enjoyed the Leadership journey!,0,0,Dr.Sunanda.K.C.,63941331
21216480~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1597218488080,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
62297866~COURSE!~VyHnEjaTEeWfzhKP8GtZlQ,1593320598547,5,0,Very quality course. ,0,0,Sim Wing Fong,62297866
