id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
17218122~COURSE!~_gIc1ph8EeuUXhLsIR-6gQ,1637334035881,2,0,"The course includes generalizations with very little academic support. The ""readings"" each week will be TED and TEDx talks that are a similar theme. If you're familiar with TEDx especially this is clearly a problem for content being presented as a university course. A lot of time and promotion is given to questionable self-help gurus or individuals that are pitching their book/program and evidence based content is less common. No one uses the discussion forums and the quizzes have frustrating errors. There doesn't seem to be a way to talk about or report these. The content of the course is comparable to watching random self-help videos on youtube. ",0,3,James L Martin,17218122
46115632~COURSE!~_gIc1ph8EeuUXhLsIR-6gQ,1675749153047,5,0,"Dr. Mahtab Jafari is a very passionate and great instructor, enjoyed every bit of this course. The course is simple and structured to teach us mindfulness in all aspects of life, be it the food you consume or the amount of exercise you do or even good financial practices. I have already started trying some of the simple practices. I wish to use this knowledge to help others. Thank you:)",0,0,Rupali Gauravaram,46115632
99259912~COURSE!~_gIc1ph8EeuUXhLsIR-6gQ,1672496210772,5,0,amazing course! ,0,0,alicia mcghee,99259912
41012705~COURSE!~_gIc1ph8EeuUXhLsIR-6gQ,1666327384178,5,0,"perfect one, ",0,0,Mariam Mohammed Al Nuaimi,41012705
30121122~COURSE!~_gIc1ph8EeuUXhLsIR-6gQ,1658459691443,5,0,It is a good online course i think everyone should follow ,0,0,Mohsen Ahmadi,30121122
40096527~COURSE!~_gIc1ph8EeuUXhLsIR-6gQ,1654528125290,5,0,"Never thought that an online course could be this informative and useful and easy to understand! I learned a lot of new things which, I am sure, will come in handy throught the rest of my life.  Thank you for this amazing course!",0,0,Imamaliev Umarbek,40096527
66120845~COURSE!~_gIc1ph8EeuUXhLsIR-6gQ,1654306074320,5,0,"Excellent Class! Great Instructor! Learned a lot about practice living healthy. Mindfulness of nutrition, exercise, the environment and conservation. ",0,1,Barbara A Smart,66120845
57690734~COURSE!~_gIc1ph8EeuUXhLsIR-6gQ,1653303741930,5,0,t​his course gave me food for thought. I am mindfully observing myself as well as my surroundings.T​hank you Professor,0,0,Mokshi Juyal,57690734
104282752~COURSE!~_gIc1ph8EeuUXhLsIR-6gQ,1652617311816,5,0,Great!,0,0,Zil E Huma Naqvi,104282752
86268390~COURSE!~_gIc1ph8EeuUXhLsIR-6gQ,1652471622117,5,0,I​t was such a great course. It thought me a lot and changed my perspectives on many grounds. Mrs. Mahtab Jafari was a great tutor and I feel happy to have one of her lecture.,0,0,Ece Büyükakçam,86268390
