id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
60058995~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1597679233331,1,0,"some exercises only works if you have a Linux or MacOS, you could not resolve them if you have windows, the explanations are ok, I've never had an anwswer for my questions or issues on hte forum  ",0,0,Ricardo Yamamoto Noguchi,60058995
30327676~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1542007290899,1,0,"I wish week4 and week5 were better. It felt so rushed, where most of the important things were covered.",0,0,Kripakaran Ravivarman,30327676
4890353~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1506363689523,1,0,"I enrolled in this specialization to learn machine learning using GraphLab Create. Half way into the specialization the creators sold Turi, GrapLab's parent company, making it non available to the general public (not even by paying) and then all the knowledge devalued. I wish I had known this and I would have enrolled on a different specialization. The creators still give you the possibility of using numpy, scikit learn and pandas but I had already done a lot with GraphLab create. The time I invested on my nights after work became a waste. I was trying to convince the company I worked for to buy licenses for GraphLab create. Coursera should not allow folks to create courses that promote a private license course because it would make people waste their time and money if they decide to privatize the software.  Don't take this course, and if you take it then only use GraphLab create when the authors give you no other option. Teaching style: Carlos was good, Emily is not very clear and loses focus of the topics and often rambles. She seems very knowledgeable but she lacks clarity of exposition when compared to Carlos or Andrew Ng.",0,20,Hernan Maldonado,4890353
6961702~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1486725931109,1,0,"If you are considering this specialization I would recommend the Andrew Ng course instead and the main reason is that it isn't depend on proprietary ML framework. Despite the good lectures, the assignments don't help you develop the knowledge required for ML developer role.Taking in consideration the permanent postponing the courses delivery, from summer 2016 to summer 2017, finally the most interesting part of the specialization was cancelled. I'm completely disappointed with the specialization learning expirience.",0,4,Eugene Karasev,6961702
15000289~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1486213364138,1,0, Not happy about course 5 & 6 got cancelled.   ,0,1,Ken Chen,15000289
7156~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1486027891329,1,0,No good without the missing course and capstone projects,0,0,Adrien Lemaire,7156
878241~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1483533366082,1,0,  This specialization is delayed for months now - very annoying! Don't give them money!  ,0,0,Andreas,878241
227561~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1476192716802,1,0,"For me, this course was disappointing.  Here is why: First, the level, at which the course material is presented, is very low.  It might be freshman level, but certainly not more.  There are many buzzwords but no real explanations. The programming assignments are only doable because most of the work has been done by the people designing the assignments.  There is very little left for the students.  Furthermore, the procedures, that are already given, are not very well documented.  Hence, a lot of guess work is required to figure out how things should work.  Furthermore, little effort has been spent to structure the procedures that are already given.  Altogether, this makes doing the programming assignments very unsatisfying.Finally, the professor presenting the materials does not take part in the discussion forums.  Contrary to other courses that I have attended at Coursera, this time the discussion forum was no help at all.",0,0,Karl Stroetmann,227561
4595627~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1470850672884,1,0,"The course, and indeed the whole specialization, was advertised as not requiring the Graphlab Create toolkit. This is untrue, as the final programming assignment does require it. The general dependence on SFrame is understandable since it is open source, but requiring any interaction with a licensed product (even if temporary and research licenses are available) greatly negatively impacted my experience in this course. ",0,6,James Frick,4595627
7384495~COURSE!~-N44X0IJEeWpogr5ZO8qxQ,1600273537560,2,0,"While the topics covered in this course are arguably more complex than those in other courses in the Machine Learning specialization, I felt that the instructor did not do a good job covering the complicated material.  There is a lot of statistics in this course, and the instructor seemed to assume that students would know many of the statistical terms and concepts without explaining them.  I had to use a ton of outside resources to augment the videos presented as part of this course.Furthermore, many of the assignments seemed to have errors in them.  For the last programming assignment, there is no correct answer for at least one of the questions.  Since there is no support from instructional staff or Coursera, this is a bit frustrating.  Luckily you could pass the quiz without even answering that specific question.",0,0,Ryan McFall,7384495
