id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
88544028~COURSE!~nRS2iAjnEeuJlwq8o_wrow,1627225960040,1,0,"No se pueden hacer los laboratorios prácticos porque no estan los archivos, además el chat de ayuda de coursera no se hace responsable y no dan ninguna solución al respecto.La pagina principal dice que el curso es en espanol lo que no es verdad, es en inglés, algunos videos tienen subtítulos en español pero no todos, tampoco se hacen responsables por esto, solo les importa vender el curso mas no la calidad del servicio. ",0,1,Mariana Alejandra Forgione Martinez,88544028
65604163~COURSE!~nRS2iAjnEeuJlwq8o_wrow,1609173783642,1,0,"En la descripcion decian que el curso era en español y es en ingles, el curso es demasiado basico y no esta actualizado con el excel !! ",0,2,Susana Córdoba fallas ,65604163
114114308~COURSE!~nRS2iAjnEeuJlwq8o_wrow,1668613652231,2,0,"Las traducciones en español son muy malas y tiende a confundirse en las instrucciones en las pruebas prácticas y laboratorios por la mala traducción. No se pueden  acceder a la mayoría de las bases de datos para hacer los laboratorios, el estudiante debe improvisar con otras bases de datos propias. Sería bueno resolver estos dos puntos para sacarle mayor provecho al curso.",0,0,Daniela Blanco,114114308
88085058~COURSE!~nRS2iAjnEeuJlwq8o_wrow,1626309946448,2,0,"El curso está bien, nada del otro mundo, como lo dice el título es básico. Sin embargo a la hora de hacer los 9 prácticos que hay, tenés acceso a el material que precisas de, si no recuerdo mal, 3 de ellos, contando incluso los sets (2) de datos del proyecto final (menos mal que esos no faltaban). Que falten los links al material no te permite hacer el curso adecuadamente, y eso no está bueno, no le pongo 1 estrella porque el curso en si no está mal.",0,0,Manuel Bertinat,88085058
79084046~COURSE!~nRS2iAjnEeuJlwq8o_wrow,1613840113045,2,0,"Creo que los contenidos del curso son bastante útiles, pero a la hora de realizar los laboratorios es imposible descargar los documentos y no se puede practicar los conocimientos adquiridos y este caso el curso es bastante práctico y no se puede hacer nada, salvo ver los vídeos. Deberían mejorar ese aspecto que es clave.",0,2,Elena Gómez,79084046
21009145~COURSE!~nRS2iAjnEeuJlwq8o_wrow,1612464197071,2,0,Los links para realizar las prácticas de laboratorio no están disponibles y en el foro los instructores no están apoyando a resolver las dudas.Las traducciones a español no están completas y algunas son incorrectas.,0,5,Maria De Los Angeles Peña,21009145
59071742~COURSE!~nRS2iAjnEeuJlwq8o_wrow,1675424640060,3,0,"El contenido del curso es bueno (merecería mejor calificación por ese aspecto), pero la traducción al español es muy deficiente y varios archivos de los laboratorios no pueden descargarse correctamente. La funcionalidad del curso se ve muy reducida y torna fragmentos del curso totalmente inútiles.",0,0,JUAN MARTIN CORDA,59071742
7136604~COURSE!~nRS2iAjnEeuJlwq8o_wrow,1669141143301,3,0,Excel para el Manejo de Datos - Básico,0,0,Jessica De Aguila,7136604
107522178~COURSE!~nRS2iAjnEeuJlwq8o_wrow,1657128196780,3,0,E​l contenido es muy bueno pero muchos de los enlaces estan rotos y termina siendo agotador encontrar la ruta para realizar las prácticas,0,0,YEHINS VICENTE BELLO RIVERA,107522178
104257567~COURSE!~nRS2iAjnEeuJlwq8o_wrow,1651624460446,3,0,"Excelente contenido, pero los videos son en Ingles y dificulta llevar la lectura en el campo de traduccion , lo que me conllevo a invertir mas tiempo   para una mejor captacion del conocimiento.",0,0,MONICA JACKELINE OSORIO MARTINEZ,104257567
103919771~COURSE!~nRS2iAjnEeuJlwq8o_wrow,1649891837682,3,0,que el audio sea en español,0,0,Katy Yulieth Camacho Toncel,103919771
91592800~COURSE!~nRS2iAjnEeuJlwq8o_wrow,1631907863626,3,0,"La traducción al ESPAÑOL no estaba tan bien, los laboratorios no tenían la formulas claras",0,0,Alex David Silva Gomez,91592800
41647243~COURSE!~nRS2iAjnEeuJlwq8o_wrow,1612715492625,3,0,"El curso está bien como introducción a excel, sin embargo resulta muy frustrante no tener acceso a los datos para realizar los laboratorios. Tampoco se muestras respuestas por parte de los profesores, por lo que el curso sólo te resultará útil si no encuentras ningún problema a la hora de estudiarlo y sabes encontrar batería de datos para poder practicarlo. Una pena que no se haya revisado este problema tras varios meses de quejas.",0,2,ARACELI,41647243
35339002~COURSE!~nRS2iAjnEeuJlwq8o_wrow,1609791034405,3,0,"si bien el contenido es muy bueno para comenzar en el uso de excel es muy urgente que se revisen los links de descarga puesto que solo funcionan los de la ultima semana, asi mismo se debería revisar algunas traducciones que dificultan la realización de exámenes, por lo demás creo que el contenido que intenta transmitir es excelente ",0,1,Jose Antonio Ramos Zavala,35339002
