id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
8801024~COURSE!~r9tgXtG-Eeaj-w5MxjdpNA,1639974652957,1,0,T​his course just wastes u time. Meaningless and unuseful. They just tell you some common phrase that u can take from Wikipedia.C​ourse is worthless.,0,0,Timur Nasyrov,8801024
33417521~COURSE!~r9tgXtG-Eeaj-w5MxjdpNA,1526788082291,1,0,"I felt that this course was mis-labeld or mis-advertised.  The purpose for which I took this course was to learn how to communicate better in business presentations.  The first part of this course seemed more like Social Psychology 101, and there was not very much effort to relate what the content was to a business environment.  The few examples that were there to give business context I felt were rather un-ethical and in my view promoted an unhealthy business attitude.  I didn't agree with the instructors points on a few things, most notably that threats are a valid option on a business environment.  In my opinion the use of threats is a last resort and should not be encouraged except in extreme circumstances.  And this was the longest lesson which makes it sounds like the most important part of the whole thing - which in my mind puts the focus of a business mindset in completely the wrong place.Overall, I found this course to be very basic and in some cases downright insulting and counter to my personal ethics.In re-reading the syllabus - I can see how it can be described like it is - however for the ""who should take this course "" section you need to add - people who want to understand the psycology of basic communication principles"" - for which this is probably a great course - but for myself - who have been in the business world for 20+ years and who was looking for some help tot get to the next level this was not it.",0,21,tracy,33417521
105427622~COURSE!~r9tgXtG-Eeaj-w5MxjdpNA,1660820276878,2,0,I prefer another course.,0,0,XING Gao,105427622
6705670~COURSE!~r9tgXtG-Eeaj-w5MxjdpNA,1639832602674,2,0,"Quite a bland course with a lot of academic theories and tangent deliveries that aren't business or personal development-related. The quizzes are nothing more than memorizing or identifying textbook terms and definitions most of the time rather than case studies or practical applications. 

Feels more like an intro 101 college course.",0,0,David Tat Wah Tong,6705670
45826834~COURSE!~r9tgXtG-Eeaj-w5MxjdpNA,1590506311429,2,0,Lectures are a bit of a letdown after the Success course. Quizzes are also quite picky seemingly for the sake of being picky.,0,1,Alex Gapud Baldwin,45826834
56378664~COURSE!~r9tgXtG-Eeaj-w5MxjdpNA,1588603425394,2,0,Only week 4 contains topics about Communication...,0,1,DANIELE GARAFFO,56378664
25615540~COURSE!~r9tgXtG-Eeaj-w5MxjdpNA,1588319118881,2,0,"A bad course, nothing much was taught at all in this course. It was just talking and one-way interaction was completely boring. Please dont take it.",0,1,Sai Krishna Sekar,25615540
5847568~COURSE!~r9tgXtG-Eeaj-w5MxjdpNA,1573244825306,2,0,"too condensed and the irony that it is a communication course yet too vague. The instructor condensed a probably one semester course in three or four hours course. He might want to focus more on verbal non verbal communication with some listening skills. But a whole module on deception and lying in a four module course, really. As for quizzes were horrible as they focused more on memorizing rather than understanding. ",0,2,Runa Sindaha,5847568
35621324~COURSE!~r9tgXtG-Eeaj-w5MxjdpNA,1540850994292,2,0,"Some parts of this course were good and some weren't. I would have liked to have heard less of telling stories and more focus on communication. I totally disagree with the whole concept that there is any platform where threats are a good idea. I would have like to have seen more clarity in the lectures about core and non-core violations. The lecture veered off into stories about well's Fargo, Martha Stewart, David Letterman and political figures. I would have liked to have seen the quizzes do a better job of reflecting the lectures instead of being a game of chance. Or, whack a mole. Mostly, I found this course to be a bunch of crap mostly because of the stories which had no real bearing on the course. After the second week, I quit watching the lectures and downloaded the scripts. There probably needs to be further readings if a topic isn't covered very well.",0,24,Robert Coskrey,35621324
28702032~COURSE!~r9tgXtG-Eeaj-w5MxjdpNA,1508696578062,2,0,"Very basic information. Would like a more in depth course which would more completely cover JUST communication and how to improve it on a verbal and written level. This course felt very elementary and more employee/business focused especially in the marketing field. The fourth week was the only week I felt I learned a few new tidbits. Week 1 - 3 was not very well put together, examples were weak and uninteresting and the quizzes were not very well focused on the material.",0,12,Sheleigh Love,28702032
25864158~COURSE!~r9tgXtG-Eeaj-w5MxjdpNA,1503061430119,2,0,Some bright spots but no deep exercises to drive home the learning,0,0,James Onslow,25864158
83879171~COURSE!~r9tgXtG-Eeaj-w5MxjdpNA,1644465624034,3,0,good,0,0,JAVAHER SALEHI,83879171
66025655~COURSE!~r9tgXtG-Eeaj-w5MxjdpNA,1597189292308,3,0,"The information presented was interesting, informative, and the instructor presented salient examples that demonstrated the topic of discussion thoroughly. However, the scope was too large and was at the expense of thoroughness. At times, the information was presented as a list of bullet points to remember but not fully absorb/understand/apply. It would be beneficial to cut some of the content and make subsections more thorough e..g, nonverbal communication. With so much information, it was difficult to identify a takeaway/theme to apply to my everyday life.",0,0,Julie Shvarts,66025655
63340445~COURSE!~r9tgXtG-Eeaj-w5MxjdpNA,1595602065796,3,0,"I apologise, but I found this course difficult. I am at retirement age and my whole working life I've been praised for my communication skills. I received the highest pass possible for my English exam and was praised all throughout 4 years at University, but I still found this difficult. It didn't hang together for me; it didn't build on the previous section, its focus on deception and threats was disturbing . I never felt like giving up, so it held some interest for me to be fair. But just not my cup of tea.",0,1,Karen Mackenzie,63340445
43486765~COURSE!~r9tgXtG-Eeaj-w5MxjdpNA,1590895396385,3,0,It gives good advice but it does not tell you how to communicate in the way to speak your mind. ,0,0,J Patricio Guevara,43486765
49900195~COURSE!~r9tgXtG-Eeaj-w5MxjdpNA,1588656326457,3,0,"The course should be easy and simple, by the way, the course is good, thank you.",0,0,Abdul Bari Buriro,49900195
