id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
101697333~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1644096051764,4,0,Not bad! I have read a lot of Doctor McGue's work and decided to take the course because of this. Course if what I expected.,0,0,Aj Averett,101697333
54071321~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1628512827246,4,0,excellent,0,0,"Ioannis, D. Christopoulos",54071321
83246030~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1625242519541,4,0,It´s kind of complicated ,0,0,Ángela Barbarita Chávez Quispe,83246030
86049749~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1625165843217,4,0,"I really enjoyed this course. I would have appreciated some updated language around the discussion of suicide by changing phrases like 'committed suicide' to 'completed suicide'. Otherwise, this course was very informative and eyeopening. ",0,0,Alexis Hazard,86049749
57794792~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1593122927584,4,0,"Very interesting course, thank you!",0,0,Syeda Sughra Zaidi,57794792
62709893~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1592464055355,4,0,"It was a great course. Knowledgeable, Analytical, motivating and tough. I enjoyed learning a new area of Genetics in relation to psychology. Resources were well planned. Course layout  was splendid. ",0,0,LANCY M FERNANDES ,62709893
37698652~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1590998697712,4,0,"Für mich als deutschsprachige Teilnehmerin war es gewisse Herausforderung, dennoch ist es sehr aufschlußreich. Ich habe viel gelernt und auch quasi bestätigt bekommen. Ich hätte mir nur etwas dirketren Kontakt mit dem Dozenten gewünscht, weil es manchmal besser ist relativ schnell eine Antwort auf bestimmte Fragen zu bekommen. Ansonsten, wer in das Thema einsteigen will, ist hier gut beraten. ",0,0,Nisveta Lang,37698652
52832104~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1590512253495,4,0,"a very informative course. i learned a lot from this particular course. I always had interest in Biology and Psychology and I always looked forward for learning about the relation between the two, this course helped me understand various concepts in the field of Behavioral Genetics. Thank you so much Prof. McGue for being such an amazing mentor. I want to request you to teach more courses because I love the way you teach.thank you Coursera for providing online education!",0,0,Harshit Kumar Gupta,52832104
52907240~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1590231162467,4,0,Very insightful and very comprehensive. Perfect for learners to effectively understand the contents of the course.,0,0,Srinidhi,52907240
38358425~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1589830545188,4,0,"It's a very informative, exciting course. The last two or three weeks, at least in my point of view, are in depth and more details, which why I was a little lost in these weeks. Overall, I loved the course. Thank you professor.",0,1,Raed Diab,38358425
5518361~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1584443475315,4,0,Great teacher. The course starts off very interesting but then it felt lengthy and that the material could be condensed. ,0,0,Haider Ali Shishmahal,5518361
36906315~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1580482885394,4,0,Pretty advanced at times. Had a little trouble getting through some of the lessons but I really learned a lot and it was worth the effort.,0,0,A Alexander,36906315
39911835~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1561292710117,4,0,"Great, I can learn more knowledge.",0,0,Paloma,39911835
8912873~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1541277250308,4,0,This is a great course. The lecturer is knowledgeable and honest. He treats all subjects critically and often looks at it from multiple perspectives. The only thing that could have improved on the course is that it has not been updated since 2014.,0,0,Emiel de Jonge,8912873
5297318~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1541198098091,4,0,"Es un tema muy interesante donde se analizan la genética y el comportamiento desde un punto de vista fundamentalmente estadístico. Agradezco al Doctor Matt McGue , a su asistente y a Coursera",0,0,Olga Lucía Herrera,5297318
5505365~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1505899761001,4,0,"A lot of information is in this course, specially about TWINS.",0,0,Javad Jamshidi,5505365
13049423~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1500309742156,4,0,great experience,0,0,Poornima Shaji (Poornima Devi),13049423
3717192~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1490969395284,4,0,Really good video lectures! Pedagogical and with many interesting examples. Could have been a bit more of the statistical stuff in som form of interactive exercises.. Perfect for a first grasp on the field of human behavioral genetics! ,0,0,Linus Bergström,3717192
70035661~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1668638933034,5,0,"I highly recommend this course to people who want to learn how much environment and how much genetics are important for our behaviors. Also, people who are interested in general human action guidance can take this course. ",0,0,Gunay Alasgarova,70035661
2197558~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1666411555276,5,0,I​ have done 100s of MOOCs and this one is in my top 5.,0,0,Jenny Oglesby,2197558
75601500~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1661554363245,5,0,​a really exceptional course,0,0,Andres Irasuste,75601500
103069254~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1661446340489,5,0,"Very concies, easy to follow, and fascinating",0,0,Kelly Kruger,103069254
104322095~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1653519129386,5,0,Me sirvió mucho para poder conocer los campos que tiene la psicología y el poder del entorno y las influencias ambientales en el comportamiento humano.,0,0,Miguel Angel Ticse Roman,104322095
90295498~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1650789692728,5,0,really interesting course! had a lot of fun exploring new topics!,0,0,Aishwarya Gopal,90295498
67031066~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1649154222580,5,0,One of the most important topics in modern psychology perfectly delivered by the professor and everyone invloved. ,0,0,Kiryl Krasouski,67031066
91680970~COURSE!~EmkjvJ-SEeW_wArffOXkOw,1648535293686,5,0,"Ideal for beginners, the teacher can get you involved in the subject. I learned many things that - although, for the most part, simple - I had no idea.
As a curious student of Neuroscience, I highly recommend the course, as it is enlightening in many ways.",0,0,Diário de uma Borderline By Michele Mombelli,91680970
