id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
68872349~COURSE!~7wwl6pkeEem0LBK6SkJ7yA,1666944685216,1,0,I get some basic Idea about deep learning,0,0,Haimanot Bitew,68872349
32147586~COURSE!~7wwl6pkeEem0LBK6SkJ7yA,1646143675539,1,0,Very badly designed. Code written in the labs is very hard to understand,0,0,Sumika Mukerji,32147586
926614~COURSE!~7wwl6pkeEem0LBK6SkJ7yA,1631463244824,1,0,"The lecture is very horrible and you almost need to learn all the details about tensorflow by yourself, which does not make sense. The lecture should explain those details in a clear and easy-to-understand way so that student can benefit.",0,0,Huang-Hsiang Lin,926614
50163306~COURSE!~7wwl6pkeEem0LBK6SkJ7yA,1598254456019,1,0,"This course is very outdated, it needs to be updated to Tensor Flow 2.0.There are NO EXERCISES at all, only labs that contain the some content as the video's. I don't think I really learned much during this course, as the course does not dive deep into the models selected for the course.",0,0,Onno van Eijk,50163306
40010220~COURSE!~7wwl6pkeEem0LBK6SkJ7yA,1596711487823,1,0,Good videos and bad labs. An old TensorFlow version is used. Therefore all code is useless for the current version of TensorFlow (ver. 2). It had to become the most important part of the specialization for me... There are a lot of topics about problems on the forum.  And it's strange that IBM can't change it for a half year.,0,0,Ustinov Aleksey,40010220
34985344~COURSE!~7wwl6pkeEem0LBK6SkJ7yA,1592021747154,1,0,All the code in the course is obsolete using an old version of TF. The course does not have a project nor a final assignment.,0,0,Martin Batista,34985344
45984509~COURSE!~7wwl6pkeEem0LBK6SkJ7yA,1591077327119,1,0,"the labs are based on an outdated tensorflow version, also, the instructor is not Alex Akilson as it is mentioned in the course info.",0,0,Anas Omary,45984509
47781059~COURSE!~7wwl6pkeEem0LBK6SkJ7yA,1585909120969,1,0,"There are 2 main problems with this course:1 All the codes are for tensorflow version 1 and not 2 which essentially makes them outdated since the new version of tensorflow is quite different from the previous2 All the explanations are very high level and will leave you with many questions. In short you cna learn as much if not more by watching any youtube videos on each of the topicsIn general, the course seems to have been rushed out and the material is ridiculously slim. There is really no reason to take this course. You'll end up frustrated by the simplistic explanations and the fact that you are learning code which won't be relevant in a couple months.  Once again I am so surprised to see a reputable company such as IBM put their name on a product which is frankly embarrassingly bad. There is no way this course would be rated 5 starts by any human being which leads me to believe that they manipulate the scores with fake reviews.",0,1,lorenzo alisi,47781059
20338628~COURSE!~7wwl6pkeEem0LBK6SkJ7yA,1578765952247,1,0,"This course is incomplete, and is NOT recommended.It uses Tensorflow 1, which is outdated now - should be updated to use Tensorflow 2.It does not provide practice sessions.Week 5 - Autoencoder - have no audio, no captions, nothing.  There is no final exam to ensure our competence.  No labs we need to be graded on.This is not a worthy Coursera course.  It needs to be withdrawn and updated.",0,18,TJ Griesenbrock,20338628
13530827~COURSE!~7wwl6pkeEem0LBK6SkJ7yA,1578590248958,1,0,This course is a joke. It's a brief overview of a few types of models. Also there is no sound in half the videos.,0,2,Tristan Shah,13530827
