id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97865919~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1640613501654,1,0,"First of all I am a retired Chemist. I could not get through the first quiz because I believe some of the answers are wrong. I think it better to not frustrate students with ""passing"" grades. The goal of learning is to learn not to answer questions with only ""one"" correct answer. 0.01 vs .01 is the same but one would be scored correct and the other wrong. Immediate feedback would be a better way to score quizzes.",0,0,Gerald L Pierson,97865919
75871478~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1608057165925,1,0,"The professor is superbly unengaging. Her toneless voice while she reads from a teleprompter and her desperate attempts to be funny makes one doze off fast. Her gaps make it so that she doesn't really know what she is doing (might be different n an actual class). This is not story time and you don not have to treat learners like pre-schoolers. Also the advanced question sets are bullshit- just cut to the chase already and go for the answers than giving points for ""did you understand the question?"". Well if I didn't I would get a wrong answer and know I made a mistake somewhere, so need for you to ask exactly what formulas I'm gonna use.",0,1,Arkojyoti Basu,75871478
60567416~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1607344858319,1,0,Too much at one time.,0,0,Lacie Cramer,60567416
68143545~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1597461489572,1,0,"It say introduction, but it is more advanced that it seems",0,0,Nicolás Cantú Martínez,68143545
62325734~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1591362177410,1,0,waste of time ,0,1,Anubhav Tyagi,62325734
51034959~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1587162273488,1,0,Waste of time. Hard to follow. Jumpy. Moves too quickly. Expects you to know the answer before even explaining how to find it. A joke. ,0,1,Ian Strange,51034959
97268974~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1639265215643,2,0,"Although ""Introduction to Chemistry: Reactions and Ratios"" appears to be offered by Duke University, this is not a college level course.  It is far easier than even a first year ""Chemistry I"" course.  For context, I graduated magna cum laude with a bachelors degree in physics, astronomy, and math so I know how rigorous true college level science classes are.  This course is far too easy to be helpful; I finished it in a few days rather than 7 weeks.  And there was no need to actually listen to the lectures; I just quickly read the transcripts (which have some text-to-speech errors), skipping all of the things that were redundant or obvious due to my physics degree and high school chemistry (which wasn't AP but was still more advanced than this course).  First, the instructor of the course considers algebra ""too advanced"" so all of the quiz/homework problems which require algebra are in the ""honors"" track.  (Because of this, I recommend this class to my junior high Algebra I students who want a head start on high school).  But, as part II of this course, Structures and Solutions, acknowledges, to really talk about electrons, you need the wavefuncion from quantum mechanics, and that requires calculus. Furthermore, the homework/quiz problems for this course are not pedagogically useful.  Until week 6, the problems were all duplicates of problems we had already seen solved many times in class; that doesn't help students to apply their knowledge in new situations.  By contrast, week 6 tested concepts which had not been introduced in the course.  In addition, the only feedback provided by the quiz is ""correct"" or ""incorrect"" for each problem.  Without showing the correct answer or explaining why a given answer is wrong, students can't learn effectively from practice.  (Also, the quiz has the wrong answer marked correct for 2-3 problems).  I found the ""honors"" material patronizing.  As a teacher, I understand the value of scaffolding to help students learn difficult material.  But this material was not difficult, and there was too much scaffolding even for middle school learners.  Each assignment consisted of about 5 actual problems subdivided into 20 or so questions.  Each problem would first ask ""do you understand the terms in this problem.""  Then it asked you to list all the formulas and/or facts from the periodic table necessary to solve the problem.  Then it asked you to state in your own words how you would solve the problem.  (Sometimes, the best answer was ""do exactly the same thing I did on the previous problem."")  Finally, it asked for the answer.  Since the quiz was automatically graded, I think it gave you credit for anything you wrote in the 'short answer' type questions.  If it had asked you to show your work, and that work had been taken into consideration when grading, then it might have been worthwhile.  But since I had already solved the problem on paper, there was no pedagogical value in typing the equations and values I had used into my phone.    In summary, if you are looking for a college level introduction to chemistry, look elsewhere.  This material is less advanced than high school chemistry.  It's not worth paying for a certificate as the quality of this material is not commensurate with a college course.  If you want to do some quick and easy review of your high school chemistry over a weekend, of if you are a middle school student who wants to study chemistry, this course might be right for you.",0,1,Alicia m,97268974
87881210~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1627242997818,2,0,"The lectures were difficult to follow, and the material on the tests were not covered well. ",0,0,Armon Alemzadeh,87881210
81979802~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1619925501769,3,0,I've found easier tutorials on YouTube for certain subjects but I really enjoyed the demos!,0,0,Nancy Liu,81979802
77332652~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1615407888534,3,0,Very long videos,0,0,mohammad omar turjuman,77332652
59153377~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1592617549536,3,0,"Professor explains everything very clearly.  Both Coursera  and the professor deserve blame for sloppiness throughout the course.  Text accompanying the videos was produced by running the audio through speech-to-text software.  The output was never proofread, and many confusing errors exist in the text.  Dead link on the Resources page; a student identified the problem *2 years ago* in the Forums, but it still hasn't been fixed.  Biggest problem--Coursera's interface is amateurish.  When will Coursera take a break from raking in fees and put a little effort into upgrading their interface?",0,1,Jeffrey W. Bowyer,59153377
109437558~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1663529916590,4,0,g​ood,0,0,Nicholas Fox,109437558
104695590~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1663230505512,4,0,"I​ have not had chemistry for about 12 years but was able to follow the course without any problems in order to review the basic concepts of chemistry. It's really for beginners, but still makes you feel the progress of what you've learned while advancing the class. A good balance between theoretical concepts and stoichiometrical calculation. Thanks!!",0,0,Sanni Kunnas,104695590
8593252~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1636050358191,4,0,"I took the course as a complete beginner. This was my first chemistry course and I enjoyed the professor and her teaching style. I believe this course is best suited for students who possess prior knowledge of chemistry concepts. I would definitely recommend this course to any one who is looking for a challenge. After successfully completely this course, I am very eager to enroll in a chemistry class at my community college. ",0,0,Janay C,8593252
76399480~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1617505560703,4,0,Well explained course.  Thank you.  ,0,0,JESSIE CALLAGHAN,76399480
80637718~COURSE!~bMtIO8w2EeWBKQplU3nsJQ,1613216824227,4,0,The video lectures taught you how to pass the tests and didn't really teach anything well.,0,0,Martin Lee,80637718
