id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
76361806~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1614239343730,1,0,缺點：一：英文教材 英文錯誤百出 (例：define/is defined/defines是不同的，還有tuple從頭唸錯到尾。等等）二：中文講述不明確 概念不清晰三：照本宣科 很多的贅詞 （例：”就這樣“ ）四：教材與考試的錯誤很多，考試的題目設計不良，失去了”考“的意義優點：感覺老師有盡力在說明這個課程完全沒有台大的程度，讓我非常訝異以及失望，我個人在台灣長大在國外生活，我只是想說我很自信我英文雖然沒有很好但中式英文跟英美式英文，我都應該讀得懂，但這堂課老師說的我聽不懂，英文我更加看不懂，從文法動詞到名詞，錯誤不可思議的多，我本來以為是我有問題結果問了國內外朋友，沒人看的懂。在這之前我已經讀了IBM的課程，所以這門python2我可以直接看程式就好，其實說的東西都很基本，建議想要打好基本功，選別的課，這堂課錯誤太多，模糊不清，請恕我發表看法我很抱歉如果能我一顆星都不想給。,0,1,Yi-Chiao Tsai,76361806
64230949~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1608741370253,1,0,Language problem,0,0,Mr. Tara,64230949
25010589~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1583913508185,1,0,題目 spec 不清楚,0,0,Wu-Jun Pei,25010589
34715279~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1574133334622,2,0,講話一直卡，硬要用說的，可以考慮用實際操作表現出來就好,0,0,,34715279
43554806~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1568962892829,2,0,"課程內容充實, 但教材內容品質不佳, 講師講解方式不專業, 課後測驗很簡單, 僅僅是選擇題填空題建議第四週課程使用的資料來源提供給非台大或已畢業的社會人士使用, 不過相信在這邊的評論建議應該是不會有人看吧 ... 內部論壇的提問都沒有人負責回答 , 整體而言不推薦",0,7,蔡政剛,43554806
37611013~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1561457889177,2,0,第四週課程完全沒有顧及初學者適合的難度,0,2,Jeff Chen,37611013
87123063~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1643044733151,3,0,o​utput format is hard to understand,0,0,郭柏辰,87123063
46174768~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1574561747166,3,0,最後一週的課程較少介紹使用的一些函數、功能，較為硬核,0,0,陳泓賓,46174768
28833755~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1557665521615,3,0,課程中學不太到什麼內容,0,3,Allen Ch,28833755
35446265~COURSE!~5LIhGRhBEeiOigq2Dg7dyA,1557255592315,3,0,課程內容部分解釋不夠清楚，另一方面最關鍵的第4部分未提供完整的code給予同學學習，對於程度不太好的同學十分不友善，且最後一章的迴歸方程式中beta的公式提供錯誤，希望ppt錯誤內容能夠修正。,0,7,蕭聖尚,35446265
