id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
45889726~COURSE!~vFsLYmJaEeWpHwqwM9Gg0w,1591684034159,1,0,No funcionan adecuadamente las revisiones por pares. Debieran respaldar la ausencia de las revisiones para evitar restablecer fechas una vez concluido el curso por parte de uno.Gracias.,0,1,Juan José Sebastián,45889726
35667909~COURSE!~vFsLYmJaEeWpHwqwM9Gg0w,1613153581094,5,0,buenisimo!,0,0,Dennis Casanova,35667909
61104060~COURSE!~vFsLYmJaEeWpHwqwM9Gg0w,1612761839145,5,0,Me pareció un proyecto muy interesante en el que por fin puedes poner a prueba todos los conocimientos que generaste en los cursos anteriores. Grandes consejos y retroalimentación.,0,0,Ernesto Reynoso Reyes,61104060
62989370~COURSE!~vFsLYmJaEeWpHwqwM9Gg0w,1597625351148,5,0,Excelente programa donde pude aplicar diferentes conocimientos que adquirí a lo largo de cada curso. Muy recomendable. ,0,0,José Alfredo Borotti,62989370
33090253~COURSE!~vFsLYmJaEeWpHwqwM9Gg0w,1562249085629,5,0,Excelente experiencia ,0,0,Paolo Giorgio Acevedo Bravo,33090253
26547348~COURSE!~vFsLYmJaEeWpHwqwM9Gg0w,1525953192739,5,0,"Es muy interesante poner en práctica lo aprendido durante toda la especialización del Músico Moderno, me ha gustado mucho la experiencia. En este curso ya estaba toda la teoría aprendida, el profesor hace una pequeña guía y lo explica genial también. Me ha gustado mucho este profesor!!El único fallo que siempre le veo a estos cursos, es el tema de que las revisiones las hagamos entre los alumnos, lo ideal sería, tener a profesores revisando las tareas y aconsejando para mejorar más.",0,2,Talia ,26547348
22983800~COURSE!~vFsLYmJaEeWpHwqwM9Gg0w,1524030680854,5,0,"Perfecto. Con este proyecto, lograrás a crear tu primera canción bien, bien hecha.",0,0,Manuel Alejandro Ubeda González,22983800
26911175~COURSE!~vFsLYmJaEeWpHwqwM9Gg0w,1519504418881,5,0,Es un excelente curso y te ayuda a reforzar lo que aprendiste en los cursos anteriores!,0,0,Hector Enrique Sandoval,26911175
15764880~COURSE!~vFsLYmJaEeWpHwqwM9Gg0w,1511445080752,5,0,"Excelente curso, apropiado para aumentar nuestras capacidades musicales, de composición y producción.",0,0,Juan Carlos Chima Herrera,15764880
11149510~COURSE!~vFsLYmJaEeWpHwqwM9Gg0w,1504298349637,5,0,Excelente!,0,0,Mateo Gutierrez,11149510
10372251~COURSE!~vFsLYmJaEeWpHwqwM9Gg0w,1501344881256,5,0,Excelente curso te motiva a dar un paso hacia adelante para componer tus propias canciones.,0,0,Mary Cruz del Carmen Parrales Jarquin,10372251
16231087~COURSE!~vFsLYmJaEeWpHwqwM9Gg0w,1489805370021,5,0,Es la mejor forma de ponerte a prueba  y de crecer como músico pones en practica todo lo aprendido y te sientes emocionado con cada una de las secciones realmente la mejor manera de aprender.,0,0,Edinson yessith lopez,16231087
3240495~COURSE!~vFsLYmJaEeWpHwqwM9Gg0w,1475157022425,5,0,Gracias Coursera y a todo su equipo por permitirnos acceder a un curso de excelentes contenidos y de una clara y práctica estructura. Quedo muy satisfecho con los logros y aprendizajes que pude desarrollar con su ayuda. Éxitos! Juan Andrés García (Medellín-Colombia). ,0,0,Juan Andrés García,3240495
