id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
79432493~COURSE!~MWvdwMVpEeeoqQp801tMaA,1616401896745,1,0,It is a good course ,0,0,AbdelRahman Mohamed Mohamed AbdelFattah,79432493
54588009~COURSE!~MWvdwMVpEeeoqQp801tMaA,1598884371715,1,0,It was  very bad course. ,0,0,ANUSHKA JAIN,54588009
54732268~COURSE!~MWvdwMVpEeeoqQp801tMaA,1589285553586,1,0,id is not being verified from your ed and hence certificate isnt being given to us,0,1,Mr. Sudhanshu Singh,54732268
9360436~COURSE!~MWvdwMVpEeeoqQp801tMaA,1587275232777,3,0,"Though the title of the course is not misleading, yet, as a practicing lawyer with almost 10 years of Commercial Law experience, I find the course has not very significantly enhanced my knowledge. Its probably more useful for people with a non-legal work profile, or students.",0,0,Deoul Pathak,9360436
63654208~COURSE!~MWvdwMVpEeeoqQp801tMaA,1659343146430,4,0,Insipiring !,0,0,Mfitundinda Amos Ben,63654208
107977519~COURSE!~MWvdwMVpEeeoqQp801tMaA,1654845864532,4,0,T​he instructor was able to simplify the concepts relating to contracts and agency quite well. Each topic was addressed with the same mentality to ensure that the studnet did not have a difficult time leanring. Very much enjojyed the experience. ,0,0,Harris Aftab,107977519
43211913~COURSE!~MWvdwMVpEeeoqQp801tMaA,1652802046679,4,0,I truly enjoyed every bit of my journey on this course. But i will kindly appreciate it if my certificate is forwarded to me in the soonest possible time.Thanks !,0,0,Ibrahim Kanu,43211913
48097103~COURSE!~MWvdwMVpEeeoqQp801tMaA,1651726780059,4,0,It is one of good courses. I prefer it. It is very practical.,0,0,Cheabunly Nhem,48097103
6441066~COURSE!~MWvdwMVpEeeoqQp801tMaA,1641321309490,4,0,"A helpful overview, though I thought the presenting could have been a little cleaner/tighter in terms of delivery.",0,0,Robert Johns,6441066
88990793~COURSE!~MWvdwMVpEeeoqQp801tMaA,1639142580486,4,0,​Good insight I have got from this course.,0,0,John karippai,88990793
60005884~COURSE!~MWvdwMVpEeeoqQp801tMaA,1634526386684,4,0,great,0,0,Ogbelade Olayinka,60005884
81759864~COURSE!~MWvdwMVpEeeoqQp801tMaA,1628608702587,4,0,it  was good,0,0,Richard George Joseph,81759864
89743361~COURSE!~MWvdwMVpEeeoqQp801tMaA,1628443362298,4,0,"interesting, challenging but well organized",0,0,Julius M Ikome,89743361
78734958~COURSE!~MWvdwMVpEeeoqQp801tMaA,1622715433474,4,0,thank u so much,0,0,SHASHANK DWIVEDI,78734958
18764619~COURSE!~MWvdwMVpEeeoqQp801tMaA,1619973839171,4,0,"The course is fantastic and the professor explains everything very well. As a suggestion, I will recommend more examples while you are explaining the theory, I struggled in the final test because I was a bit lost.I also recommend to add those examples in the slides you are able to download prior to go in the module.  Thanks :) ",0,0,María Soltero Díaz,18764619
72163314~COURSE!~MWvdwMVpEeeoqQp801tMaA,1615570425103,4,0,"Fantastic course. Great job Prof. IN our job and subjects we have need upgrades, constantly. Thank for all. ",0,0,Fabrizio Sciumè,72163314
68941966~COURSE!~MWvdwMVpEeeoqQp801tMaA,1603125998246,4,0,"I do not have received my certificate ,this is so sad please help me to get it ,lm so unhappy for them.",0,0,UMUKUNDWA Jeannette,68941966
72277322~COURSE!~MWvdwMVpEeeoqQp801tMaA,1601438914669,4,0,Excellent entry level course or refresher course for those that need it.,0,0,Nicollette Roy,72277322
54236225~COURSE!~MWvdwMVpEeeoqQp801tMaA,1600328170880,4,0,I loved this course. Its was a great experience!,0,0,Tejal Unnarkar,54236225
70728563~COURSE!~MWvdwMVpEeeoqQp801tMaA,1599740648059,4,0,good,0,0,Vruttik Sandip Gunjal,70728563
31886365~COURSE!~MWvdwMVpEeeoqQp801tMaA,1594852158337,4,0,Gracias,0,0,Axel Narváez Cobos,31886365
52612710~COURSE!~MWvdwMVpEeeoqQp801tMaA,1589445150785,4,0,Basic yet elaborated ,0,0,Utkarsh Bhushan,52612710
899963~COURSE!~MWvdwMVpEeeoqQp801tMaA,1567103297674,4,0,GREAT COURSE FOR PEOPLE IN PROJECT MANAGEMENT AND CONTRACTING,0,1,anshuman srivastava,899963
109261320~COURSE!~MWvdwMVpEeeoqQp801tMaA,1676523075350,5,0,it’s a great course to take ,0,0,Belen  Qutami ,109261320
19015404~COURSE!~MWvdwMVpEeeoqQp801tMaA,1676484685872,5,0,Very valuable lessons,0,0,Ali Hammad,19015404
122139835~COURSE!~MWvdwMVpEeeoqQp801tMaA,1675628486302,5,0,So benefit,0,0,FADHEL SAEED FADHEL ALAMRI,122139835
39703534~COURSE!~MWvdwMVpEeeoqQp801tMaA,1671153929429,5,0,Amazing course! Love the details on corporate & commercial law. Truly will help me along down the road. ,0,0,Meagan Taylor,39703534
92352704~COURSE!~MWvdwMVpEeeoqQp801tMaA,1670484745618,5,0,I'V LEEARN ALOT THANK YOU VERY VERY MUCH,0,0,Mokgethi Jeremia Kgomongwe,92352704
14940041~COURSE!~MWvdwMVpEeeoqQp801tMaA,1669222617225,5,0,"It's been very helpful to get basic understanding of commercial law. Professor Fricke explained all the terms in detail while using language that is easy to understand and examples that are related to realistic commercial situations. If you are interested in corporate & commercial law, you should definately learn this course.",0,0,Chen Yupeng,14940041
39712706~COURSE!~MWvdwMVpEeeoqQp801tMaA,1669104480522,5,0,very good teacher and his way of teaching it should be direct communication with the teacher for more interest ,0,0,naheed khan,39712706
117411250~COURSE!~MWvdwMVpEeeoqQp801tMaA,1668798243344,5,0,Very good lectures very helpful for me worthy doing this course,0,0,Sridhara Sri Sai Karthik 22122733113,117411250
118256575~COURSE!~MWvdwMVpEeeoqQp801tMaA,1668155631003,5,0,fantastico!,0,0,Genny Ferrara,118256575
117063951~COURSE!~MWvdwMVpEeeoqQp801tMaA,1668007954381,5,0,wonderful experience,0,0,Justin Roy,117063951
117652316~COURSE!~MWvdwMVpEeeoqQp801tMaA,1667808741943,5,0,muy bien,0,0,李咏,117652316
98618053~COURSE!~MWvdwMVpEeeoqQp801tMaA,1667487727954,5,0,Phenomenal. The best Course in Business Law I have ever taken!,0,0,indira perez,98618053
113987344~COURSE!~MWvdwMVpEeeoqQp801tMaA,1665973970293,5,0,"His course is amazing, and wasswas ade so simple to understand.",0,0,Emem George Ekong,113987344
113533729~COURSE!~MWvdwMVpEeeoqQp801tMaA,1665633124383,5,0,"It was such a great learning , i enjoyed every lesson and have learnt alot.I highly appreciate the opportunity.",0,0,Anne Kiarie,113533729
114974127~COURSE!~MWvdwMVpEeeoqQp801tMaA,1664359689756,5,0,A​ll materials are understanable and i got wige range of knowledges,0,0,İskandarova Arzu,114974127
53190839~COURSE!~MWvdwMVpEeeoqQp801tMaA,1664164886464,5,0,F​antastic class that will keep you drawn in. You will have a deep understanding of what your learning.,0,0,Kimberly Combs,53190839
102506180~COURSE!~MWvdwMVpEeeoqQp801tMaA,1663606791803,5,0,S​imply Great Cource,0,0,Sandip Patil,102506180
113376602~COURSE!~MWvdwMVpEeeoqQp801tMaA,1663261840176,5,0,n​ice course,0,0,PARTH DESAI,113376602
113264592~COURSE!~MWvdwMVpEeeoqQp801tMaA,1663171514130,5,0,​nice,0,0,CHIRAG MATHUR,113264592
110602823~COURSE!~MWvdwMVpEeeoqQp801tMaA,1662351249142,5,0,course and teacher was awesome and they learn me how the corporate law works,0,0,tanveer hussain,110602823
41566005~COURSE!~MWvdwMVpEeeoqQp801tMaA,1660816649189,5,0,"It is very interesting course. especially, the method of delivery. thank you professor. But i am having a difficulty in getting my certificate i don't know why.",0,0,Besufkad Tadesse Ashenafi,41566005
109460369~COURSE!~MWvdwMVpEeeoqQp801tMaA,1659229660967,5,0,​كان لدي شهاده و لم احصل عليها,0,0,Ahmed hamdy,109460369
108821465~COURSE!~MWvdwMVpEeeoqQp801tMaA,1658613687907,5,0,​Great course with professional insights good to showcase immediately ly in the professional milieu.,0,0,Ekani Eyene William Victorien Audrey,108821465
2673325~COURSE!~MWvdwMVpEeeoqQp801tMaA,1657227537463,5,0,"This course is really well taught. The instructor explains the concepts clearly and uses appropriate examples. The quizes use well-written multiple choice questions that make you pause and think before answering. I loved the short, check-for-understanding two-question quizzes at the end of each video.  

I wish the course would have said more about the differences between contracts for goods and services, and there isn't anything in the course that discusses service contracts. But otherwise, I would recommend this course to anyone who wants a basic introduction to contracting! Thank you!",0,0,Cory Pavicich,2673325
81462271~COURSE!~MWvdwMVpEeeoqQp801tMaA,1654072030070,5,0, of,0,0,MOTHKOORI SONU NIVAS 222000000000,81462271
100857796~COURSE!~MWvdwMVpEeeoqQp801tMaA,1651906451037,5,0,Great course. Thanks. ,0,0,Deleted Account,100857796
100391597~COURSE!~MWvdwMVpEeeoqQp801tMaA,1651191732485,5,0,Great introduction to commercial contracts. The material 5/5.,0,0,Leonardo Diaz,100391597
74891937~COURSE!~MWvdwMVpEeeoqQp801tMaA,1650595889489,5,0,"An outstanding course and instructor.  Please offer more law courses from Illinois.  Professor Fricke discusses the topics passionately and in an engaging way is if you were taking a live class.  You won't regret taking this course if you have any interest in contracts.  I took this course to apply to my daily work, and to enhance the knowlege and skills I've learned through experience.  This was my first course offered by UIUC,  it inspired me to enroll in other specializations  offered by the school.  ",0,0,Linnaea Franks,74891937
93142696~COURSE!~MWvdwMVpEeeoqQp801tMaA,1649943757674,5,0,very good ☺️ ,0,0,Mostafa Mohamed,93142696
81156200~COURSE!~MWvdwMVpEeeoqQp801tMaA,1649398631868,5,0,good,0,0,KR SHIVA SHANKAR GOUD 222000000000,81156200
81102089~COURSE!~MWvdwMVpEeeoqQp801tMaA,1649316007665,5,0,good,0,0,METTUGARI PRANEETH KUMAR 222000000000,81102089
98914936~COURSE!~MWvdwMVpEeeoqQp801tMaA,1644170358014,5,0,très haut niveau ,0,0,Patrick Georges GAMIETTE né le 26/11/1971 à Pointe à Pitre (France),98914936
83585142~COURSE!~MWvdwMVpEeeoqQp801tMaA,1641890464601,5,0,P​roffessor was the best including the course material.,0,0,Atul More,83585142
79835579~COURSE!~MWvdwMVpEeeoqQp801tMaA,1641419968915,5,0,"Easy to follow and complete materials, instructor has a very engaging personality so it was pleasant to review materials and complete tasks.",0,0,Maya Gonzalez,79835579
4169220~COURSE!~MWvdwMVpEeeoqQp801tMaA,1639267533140,5,0,Very dry subject. Professor was clear and engaging. I enjoyed taking this course.I took it in conjunction with my commercial law class where i am currently enrolled. It helped to fill in the blanks where my professor did not lecture.,0,0,Chelsea Ingram,4169220
96746504~COURSE!~MWvdwMVpEeeoqQp801tMaA,1638710603427,5,0,well explained,0,0,JUVIN KURUVILLA JOHN,96746504
75811200~COURSE!~MWvdwMVpEeeoqQp801tMaA,1638173010686,5,0,This course is very useful,0,0,Hồng Uyên Lê,75811200
45281618~COURSE!~MWvdwMVpEeeoqQp801tMaA,1637873323297,5,0,Excellent course. 100% recommended! ,0,0,Tinatin MESKHI,45281618
94519750~COURSE!~MWvdwMVpEeeoqQp801tMaA,1637736690415,5,0,nice course,0,0,SHRIKANT SINGH,94519750
10025444~COURSE!~MWvdwMVpEeeoqQp801tMaA,1637469127877,5,0,An excellent course.,0,0,Etta Hankerson,10025444
94394470~COURSE!~MWvdwMVpEeeoqQp801tMaA,1637437081092,5,0,GREAT COURSE,0,0,Samuel Cavato,94394470
87238089~COURSE!~MWvdwMVpEeeoqQp801tMaA,1635756782858,5,0,the course and the proffessor are great,0,0,Zahra Mohamadi,87238089
92261981~COURSE!~MWvdwMVpEeeoqQp801tMaA,1633760043240,5,0,Its really interesting course and the explanation is really easy to understand ,0,0,demas fega,92261981
56892066~COURSE!~MWvdwMVpEeeoqQp801tMaA,1632431142750,5,0,Course was very informative and understandable. Enjoyed it.,0,0,Nichole Gilbert,56892066
91236642~COURSE!~MWvdwMVpEeeoqQp801tMaA,1632166254429,5,0,"I thought the Online course of Corporate Law and Employment Law might be a somewhat dry subject since the law and contracts require a lot of reading and exchange. But Professor Michael R Fricke made it very interesting with his unique style and simple to understand presentation based on advantages for catering to a larger audience. 

The law in business is also an essential element that provides a critical understanding of the business environment, agency, employee rights, termination, Union and their actions, etc. The course covered The Sale of Goods: UCC Article 2 provisions and the subtle nuances of the contract. Thank you Professor Mr. Michael R Fricke.  ",0,0,Achint Kumar Dass,91236642
40275500~COURSE!~MWvdwMVpEeeoqQp801tMaA,1631868016640,5,0,"Professor Fricke has explained the Course material in a very interesting manner and simple terms, easy to understand. Learned the legal aspects of Contracts, Agency and Employment rights in a short time. Very informative and excellent course. Recommend to any student interested in learning Corporate and Company law. Thank you for making law an interesting subject to learn.",0,0,Bandula Weerasekara,40275500
86707604~COURSE!~MWvdwMVpEeeoqQp801tMaA,1631420316163,5,0,It was a nice experience.,0,0,mihir nerlekar,86707604
12471137~COURSE!~MWvdwMVpEeeoqQp801tMaA,1630992358883,5,0,i​t is an excellent course.,0,0,Abdullah Musaed Alnaggar,12471137
90348431~COURSE!~MWvdwMVpEeeoqQp801tMaA,1630649420302,5,0,good course,0,0,Nadia Mariana,90348431
91580927~COURSE!~MWvdwMVpEeeoqQp801tMaA,1630218358659,5,0,I truly loved the experience. The way professor explains everything makes the concept very clear and he tries to make the class interesting with the help of examples and also the interviews. This course has helped me in enhancing my knowledge. ,0,0,SHAILJA,91580927
90779947~COURSE!~MWvdwMVpEeeoqQp801tMaA,1628401914665,5,0,Thank you,0,0,Zaina Mohamed Saif Alnadabi (ADNOC Onshore - NEB-OPS) Alnadabi,90779947
86086144~COURSE!~MWvdwMVpEeeoqQp801tMaA,1627962041118,5,0,"easy to understand, clear sound, give specific example",0,0,Jennifer Nguyen,86086144
65962208~COURSE!~MWvdwMVpEeeoqQp801tMaA,1627917316343,5,0,loved the course,0,0,SAMUEL TSEHAYE HABTETSION,65962208
67123689~COURSE!~MWvdwMVpEeeoqQp801tMaA,1625890828404,5,0,The Professor has taught very well,0,0,Loveleen Joshi,67123689
84793804~COURSE!~MWvdwMVpEeeoqQp801tMaA,1625746069598,5,0,wonderful course,0,0,Prince Michael,84793804
84798015~COURSE!~MWvdwMVpEeeoqQp801tMaA,1624365831592,5,0,W​as a great learning experience ,0,0,Jason Lessing,84798015
82228246~COURSE!~MWvdwMVpEeeoqQp801tMaA,1621953617735,5,0,its a great course,0,0,Nakiranda Carolyne,82228246
47385133~COURSE!~MWvdwMVpEeeoqQp801tMaA,1620959208566,5,0,Very helpful,0,0,ADITI,47385133
83575541~COURSE!~MWvdwMVpEeeoqQp801tMaA,1620324883102,5,0,I think this course is useful for all those lawyers who are interested in this field and not only for them. The study materials and lectures were easy to understand and therefore helped me to write quizzes and pass the exams.,0,0,Keti,83575541
70177424~COURSE!~MWvdwMVpEeeoqQp801tMaA,1620025710661,5,0,Great Course! Learnt so much.,0,0,Avipsa Muskan Bal,70177424
84394021~COURSE!~MWvdwMVpEeeoqQp801tMaA,1619795865220,5,0,"I have learned a lot about law, contracts and  everthing that you would need when it comes to contract and business",0,0,Nosipho Nzimande,84394021
58883735~COURSE!~MWvdwMVpEeeoqQp801tMaA,1619460163775,5,0,Awesome course,0,0,Valeria Latson,58883735
75755131~COURSE!~MWvdwMVpEeeoqQp801tMaA,1619257979656,5,0,Good,0,0,2.21914E+11 S HARI PRASAD,75755131
75837640~COURSE!~MWvdwMVpEeeoqQp801tMaA,1619025472076,5,0,Good,0,0,2.21914E+11 ANGADIPETA ANJANEYULU,75837640
82213354~COURSE!~MWvdwMVpEeeoqQp801tMaA,1618990987053,5,0,nice course,0,0,Rajnish Kumar Singh Rampuri,82213354
75884037~COURSE!~MWvdwMVpEeeoqQp801tMaA,1618942689797,5,0,The course is very user friendly and designed in a way that makes learning easy and fun,0,0,Nidhi Bansal,75884037
23792331~COURSE!~MWvdwMVpEeeoqQp801tMaA,1618838743212,5,0,It's a great course to learn about the most important aspects of commercial law in USA,0,0,Ali Firoozi,23792331
71206930~COURSE!~MWvdwMVpEeeoqQp801tMaA,1618085592259,5,0,super great,0,0,Aruna Brijmohan,71206930
81623073~COURSE!~MWvdwMVpEeeoqQp801tMaA,1617270326233,5,0,great panel to learn and study,0,0,Steev Correya,81623073
29277332~COURSE!~MWvdwMVpEeeoqQp801tMaA,1616593680807,5,0,great information thanks coursera,0,0,prasad shivaji shevate,29277332
81126913~COURSE!~MWvdwMVpEeeoqQp801tMaA,1616499828342,5,0,A Great process of Learning! Good Explanation and good guidance! ,0,0,Sourindra Matilal,81126913
20940487~COURSE!~MWvdwMVpEeeoqQp801tMaA,1616156097907,5,0,Amazing experience understanding law and its application in finance.,0,0,zizinga Ivan,20940487
81465383~COURSE!~MWvdwMVpEeeoqQp801tMaA,1615977327490,5,0,.,0,0,Benit George,81465383
81435541~COURSE!~MWvdwMVpEeeoqQp801tMaA,1615913281786,5,0,Very good course,0,0,Bincy Benny,81435541
71983330~COURSE!~MWvdwMVpEeeoqQp801tMaA,1615816056937,5,0,very good ,0,0,Fauaad Mahatoo ,71983330
69060643~COURSE!~MWvdwMVpEeeoqQp801tMaA,1615306216008,5,0,I really enjoyed the course especially because I am new to the field.,0,0,Richmond Acquah,69060643
78948702~COURSE!~MWvdwMVpEeeoqQp801tMaA,1614502362709,5,0,Very recommended,0,0,richie limantara,78948702
79855489~COURSE!~MWvdwMVpEeeoqQp801tMaA,1614402731306,5,0,"Excellent, clear, useful.",0,0,LUIS SANTIAGO MALDONADO ELIZONDO,79855489
80272765~COURSE!~MWvdwMVpEeeoqQp801tMaA,1613650844048,5,0,The course was amazing,0,0,AKHIL TRIVEDI,80272765
78824373~COURSE!~MWvdwMVpEeeoqQp801tMaA,1612802544122,5,0,It was a great experience,0,0,PRITAM PANDA,78824373
73416297~COURSE!~MWvdwMVpEeeoqQp801tMaA,1611967159600,5,0,I really did enjoyed this course. The course from beiginning to end was well delivered. The instructor did a great job breaking down the subject matter so I could have understood. Great job,0,1,Natisha Manbodh,73416297
