id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40187726~COURSE!~JT3vYZeXEeWECQ40bkXGkQ,1602951858205,1,0,Este curso no genera un certificado para quienes lo completan.,0,0,LΣΛΠΔRΘ,40187726
48038944~COURSE!~JT3vYZeXEeWECQ40bkXGkQ,1602209586810,1,0,"no tiene certificado y no lo deja explicito en la introducción del curso, en el primer video",0,0,Patricia Laporta,48038944
71054389~COURSE!~JT3vYZeXEeWECQ40bkXGkQ,1603669788909,2,0,debería de tener certificado,0,0,LIZBETH RUIZ SANTOYO,71054389
54296596~COURSE!~JT3vYZeXEeWECQ40bkXGkQ,1620682017386,3,0,"Es interesante porque habla acerca de la vida, inspiración, e ideología de los dos autores de la teoría de la evolución por selección natural. Sin embargo, es muy básico y no profundiza en la evolución en si misma. Considero que hicieron falta esquemas de como funciona la selección natural y mas ejemplos de adaptación, al menos detallar aquellos en los que se basaron Darwin y Wallace para alcanzar sus conclusiones.",0,1,Ubí Ricardo,54296596
63715242~COURSE!~JT3vYZeXEeWECQ40bkXGkQ,1604505505867,3,0,"Muchas gracias por el curso. En general fue bueno, pero como crítica debo decir que me parece que se mezclaba de forma no tan clara la historia de Darwin, con la teoría misma. Me hubiese gustado comprender más a fondo la teoría misma. Por otra parte el curso iba y volvía sobre diferentes puntos de forma un tanto desordenada. La Profesora me pareció un poco plana como pedagoga. Pese a eso agradezco mucho esta oportunidad y espero que se sigan haciendo. Gracias.Saludos.",0,1,TOMAS RAVASSA CORONEL,63715242
90751635~COURSE!~JT3vYZeXEeWECQ40bkXGkQ,1632603550350,4,0,"Me gusto mucho el curso, ya que explican muy bien.",0,0,Samuel Ardilla Rojas ,90751635
64982562~COURSE!~JT3vYZeXEeWECQ40bkXGkQ,1600536255940,4,0,"Cumplió las expectativas del curso, al menos en su gran mayoría, gracias.",0,0,Victor Hugo Garcia Soliz,64982562
66833092~COURSE!~JT3vYZeXEeWECQ40bkXGkQ,1599566351748,4,0,es un buen curso para ampliar conocimientos y entender un poco más el contexto historico de la época de las teorias.,0,0,Alejandra Lorena Marino Souquet,66833092
16414518~COURSE!~JT3vYZeXEeWECQ40bkXGkQ,1598750278107,4,0,Demasiado sencillo,0,2,David Molina,16414518
65050697~COURSE!~JT3vYZeXEeWECQ40bkXGkQ,1596337587498,4,0,"Fue un curso con un tema interesante, aunque la forma en que estructuraron los videos me pareció un tanto plana, no muy atractivos. ",0,1,ITZEL TREJO ZENDEJAS,65050697
