id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
37281826~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1541324541894,4,0,内容不错，给了一种跟以往学习方法不同的视角来思考,0,0,杨智威,37281826
36378838~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1539486274189,4,0,翻译不是很好，有些概念还是让人难以理解，如组块，可能是因为文化差异的问题，就算老师举了很多例子也还是难以理解，其他的不错，收益良多,0,0,黄茂林,36378838
7247078~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1539132953729,4,0,Nice coursera.,0,0,Jackie,7247078
35859534~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1535887696092,4,0,"it's very useful to my son.He is a middle school student now. This course give him a boarder sight how to lean well,and it's bring the mothed he have never knownn about leaning. By the way my son likes the teachers so much.Thanks very much.                                                                                    yuliang                                                                   from SiChuan China",0,0,yuliang,35859534
34176271~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1535249822943,4,0,老师准备的很用心，很多从科学方面解释为什么要这样学习，很全面。比较喜欢的 还有选看的采访视频，受益匪浅。这门课必须要自己日常生活中结合实践才能真正派上用场。,0,0,Gillian Liu,34176271
4766005~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1529479443828,4,0,非常不错，从心理学和神经学的角度解释了人为什么有拖延症，哪些方式可以帮助你更好的思考。如何更好的学习和理解新的问题。,0,0,xiazhaoxia,4766005
32394187~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1525403657798,4,0,对于学习与思维的方式有了更深入更科学的了解，例子也让人更深刻地理解并记忆所学方法。还需多实践，使之真正成为自己的学习方法，运用到学习工作中。,0,0,Yangmei Qin,32394187
21244980~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1519283779181,4,0,对今后的学习有一定的指导作用,0,0,louis,21244980
29503942~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1511345022473,4,0,如果视频有英文和中文双语字幕那就更好了，这对英语水平较差的中国学生提高英语水平也有不小的帮助。,0,0,Deleted Account,29503942
17670602~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1509608134925,4,0,"In this course, I have learned some new concepts which will be useful in my future learn. Meanwhile I think more experimental data or statistical result to support the view or show the effectiveness of the method would be better.  ",0,0,guoliang.fan@airliquide.com,17670602
25873539~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1508752898856,4,0,简单易懂,0,0,陈林蔚,25873539
16931104~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1506265230011,4,0,感觉许多方法之前知道，但是一直没有下定决心实践，学习之后给这门课设置了八个番茄钟，基本正好用完,0,0,wulikkw,16931104
28352365~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1504667829997,4,0,Many theories and tips about learning are really quite useful. But I hope the structure of this course can be more organized.,0,0,Isaac Zhang,28352365
22018595~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1504608475607,4,0,破除了用思维导图学习的迷思，我做这个做的难看，然后有些同学做的好漂亮，我当时隐隐担心自己的复习效果会比他们差，现在不会啦,0,0,mingdong,22018595
4831116~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1504443879559,4,0,有的地方翻译有些生硬。但是内容很不错，有很多关于记忆、克服拖延症和考试的技巧十分有用。,0,0,DuJing,4831116
27292492~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1503139834891,4,0,了解到了许多在学习过程中，大脑的运作方式，学习到了很多学习与应试的技巧。不过翻译不够流畅，上下文衔接不是特别好，经常有种困扰的感觉。,0,0,Tong Li,27292492
10680517~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1502254478284,4,0,非常實用的一堂課，對於大腦如何學習事物有了新的了解，日後學習新知以及教導我兩個年幼的孩子可運用課堂上所學的方法。唯一的遺憾是太晚接觸到這門課。,0,0,楊朝舜,10680517
13831063~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1502095395726,4,0,"A very good way to acknowledge yourself, to domain your brain.",0,0,XuJiwei,13831063
27627760~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1501755386700,4,0,课程质量之高超出预期可能是国内（中国大陆）过于泛滥的鸡汤文使我通常对个人发展类不抱期望～～～略有不足之处在于：1，本土化还能改进与加强2，课程互动性还能改进与加强主要优点有：1，内容并非国内鸡汤所述的“我的经验”而是结合了前沿脑神经科学与心理学研究根据大量实验数据得出的结论有较高可信度与实用性2，两位教授生动的讲课方式课后的对各路行业大牛的采访及时总结/回顾重点的小测验都是不可多得的宝贵项目～～～最后希望能有更多朋友通过学习本课程get到适适合自己的高效方法--RyanLee,0,0,Deleted Account,27627760
24190602~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1498919718013,4,0,对于建立有效的学习方法非常有帮助！,0,0,Hao Wang,24190602
19799183~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1496813292534,4,0,非常好的一门课程！,0,0,董雨洲,19799183
16741736~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1486294502919,4,0,很不错的课程,0,0,pingxuanhuang,16741736
13957625~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1485868858565,4,0,Very interesting,0,0,Yuduan Liu,13957625
5702918~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1482155579647,4,0, 对于了解人的大脑很有帮助，只是讲的都比较简略,0,0,Deleted Account,5702918
11597735~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1480842175191,4,0,很有借鉴意义。如果能和《从新手到高手》的内容相互补充就更好了,0,0,nanke,11597735
21454620~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1477144631154,4,0,Very good course. Some ideas are very impressive.,0,0,Tao Mo,21454620
17657104~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1476576398770,4,0,课程是不错，但是希望中文的课程翻译和课后习题的翻译能不能统一一点？习题的答案都对应不上，课程中说习惯的四个要素之一的有cue，课程翻译为“线索”，习题答却翻译成“情绪”，要不是去查cue还有情绪的意思，这题能答得对吗？,0,0,KevinDeng,17657104
3708617~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1466430256758,4,0,fantastic course help u learning how to learn,0,0,周游,3708617
16494344~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1461673761309,4,0,The content of this course is easy to understand. The approaches of effectively learning is very easy to learn and to practice!,0,0,Rose Li,16494344
8853589~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1457767528583,4,0,有意思,0,0,汪泉,8853589
122841911~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1677555957045,5,0,很有收获,0,0,廖宇轩,122841911
37422015~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1676424007875,5,0,很棒的课程,0,0,Xinhaojie,37422015
123076675~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1676110386952,5,0,可幫助找到自己的思維定勢，即思想的盲區。我們常常有不理解或想不透的時候，這時採用課程裡的方法能當著子解決或解答過去無法解釋的疑問。,0,0,蔡其臻,123076675
10470387~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1674217722720,5,0,元知识，值得掌握,0,0,程先志,10470387
120179623~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1673419558409,5,0,让我对对大脑的运行有了新的见解，对后续学习和生活提供了很多可参考方法，很不错的课程,0,0,杨碧君,120179623
117154577~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1671725154618,5,0,really helpful ～,0,0,liki_ yyy,117154577
80436686~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1670475348559,5,0,It's a really helpful and interesting course!! Provide lots of learning advice.,0,0,Delphine Chu,80436686
109937581~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1669854122110,5,0,"great course, it gave me a new understanding of how to learn",0,0,yan fei Wu,109937581
115449077~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1667653036368,5,0,授人以鱼不如授人以渔，这门课程交会了如何学习的方法，就好像为你打开了另一扇学习的大门。,0,0,jiasu,115449077
116834498~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1667184813205,5,0,"A​fter this coure, I got: 1) The essence of learning.2) The regular p​attern of learning.3) Some tricks that help one to learn more effectively.N​ow, when I want to learn something new , I fell to be able  handle the process better and most importantly I can teach my kids of how to learn more easily.",0,0,Zhoupeng Liu,116834498
75541578~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1666673727424,5,0,V​ery helpful!,0,0,张驰洲,75541578
115604288~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1664679542276,5,0, perfect  to ,0,0,hoa colin,115604288
45165653~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1663056130576,5,0,G​ood!,0,0,yeung chun po,45165653
93588693~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1661047599942,5,0,helpful for future ,0,0,Wil Hing Zheng Mo,93588693
111728268~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1660797978487,5,0,建立了一套科学的学习方法，课程简短，但高效，基本上都是经过科学验证的方法。,0,0,罗映文,111728268
108962932~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1660703184761,5,0,信息量很大的学习提升课程，对于开拓xuexi 的方法方式论很有帮助，多努力实践灵活运用,0,0,Huang He,108962932
15934888~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1660107106823,5,0, great​ ,0,0,yechao,15934888
88448694~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1659498145773,5,0,It save my life,0,0,楊士賢,88448694
78420930~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1658406902312,5,0,了解大脑运转的科学原理，科学用脑，快乐学习,0,0,zz24,78420930
38751735~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1657970939776,5,0,虽然时间有点久了，但是很多理论和方法还是非常有借鉴意义。系统地、科学地审视自己所用的学习方法。,0,0,安子村游记,38751735
107942196~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1657083995513,5,0,"as my first MOOC course on Coursera, Learning how to Learn is definitely one of those life-changing lessons one could possibly take in my opinion. It is suitable for every learner - no matter which life stage you're in, middle school or university, began to work or not, taking 15 hours a month attending Learning how to learn is never too late. The Nero-science theories and knowledge Dr.Oakley and Dr.Sejnowski have taught are all explained very thoroughly and vividly, also the different learning skills all the talented interviewees have shared are really helpful.  I've planned to take the continued course, Mindshift, also by Dr.Oakley and Dr.Sejnowski, and I'm looking forward to beginning another wonderful exploring journey with our beloved professors.",0,0,姜书馨,107942196
108156610~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1656125934770,5,0,此课程有着非常严谨的核心体系和广泛的延展阅读，对于任何年龄段希望了解如何学习的人都很有帮助。也非常感谢帮助翻译字幕的团队，基本上都是很准确的，帮助非常大。,0,0,flora wang,108156610
107170229~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1653660021230,5,0,番茄学习法，学习与测试交替，帮助记忆,0,0,Ella,107170229
46744159~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1653577420625,5,0,太棒了,0,0,KUNMINZHAN,46744159
105053898~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1652257723942,5,0,每个人的大脑都有专注模式和发散模式两个方面，如果只专注其中一个方面，我们的大脑只使用了其中一部分。根据大脑的结构，需要调整我们的学习方式和方法，来激发大脑专注模式或者发散模式下产生更好的效能。书中提到的方法是非常棒的，对我来说，磨刀不误砍柴工，受益匪浅！,0,0,Titus HE,105053898
83564241~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1651716512990,5,0,学习到了产生拖延症的原因，如何改善拖延症？如何改变习惯？什么是记忆，如何有效记忆？如何改变学习思维？受益匪浅。,0,0,Zhu Jin,83564241
91705852~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1651292730015,5,0,将学习方法进行了理论的研究，从认知神经科学的角度解答了如何学习，非常有帮助，谢谢两位老师的无私奉献。,0,0,Alexander Alexander,91705852
9357516~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1651240043093,5,0,对学习有了新的认知，现在的学习生涯是终生学习，所以自己对学习的方法有了很大提升，思考的方式，角度会更多。希望自己有了更多变化时，能从更多角度来学习。,0,0,袁海,9357516
101995382~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1649207139459,5,0,非常实用，很有帮助,0,0,Jenny Li,101995382
877454~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1649168372839,5,0,深入浅出得 讲解了 学习的方法，有所收获。装了番茄计时器，行动 起来！,0,0,Machi Tsui 胥可亮,877454
104171232~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1648967145924,5,0,the coursera can i  understand a lot,0,0,九黎小宁,104171232
98157524~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1648895239076,5,0,This is a really beneficial course and helps to enhance my learning efficiency.,0,0,JING ZHANG,98157524
49786626~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1648704383927,5,0,very useful and the test are designed in a very scientic way to help enhance comprehension.,0,0,Shuang Hao,49786626
12542124~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1647998944877,5,0,这门课太值得学了，下个月回来再重新温习  一次,0,0,yanbing.zhang,12542124
14424579~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1646623870728,5,0,這個課程幫助我了解，過去因陷入學習習慣誤區，以致自己一直難以達到學習的目標。例如，成績不夠好、容易學習半途而廢，但明明知道學習是重要，是有成就感的。現在學習這套方法，可以更自信的成為自詡的終身學習者，同時也能幫助自己還在學的孩子培養更好的學習方法、高效學習、自信更多！,0,0,Lillian Hsieh 謝惠如,14424579
98784465~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1645804247239,5,0,非常好的课程，很多新鲜的观点颠覆了我的认知，准备在接下来的工作学习及生活中多多实践所学，并把这些知识逐渐传递给我的同事和家人。非常感谢coursera这么优秀的平台，课程和授课老师也特别棒，感谢你们为知识的传递所做的巨大贡献！,0,0,Happyson Chen,98784465
30800625~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1644511247108,5,0,对我个人来说，这门课非常实用,0,0,王田田,30800625
11423917~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1643781844074,5,0,非常好的课程，其中的许多方法在实际应用中确实很有效,0,0,lvheguo@126.com,11423917
100305865~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1642861607048,5,0,非常好的课程可以帮你了解学习方法，每个人都应该看一看,0,0,D.a K,100305865
94303935~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1641710008610,5,0,感谢平台的分享，谢谢老师的课研成果，希望对我的学习跟生活有一定帮助！,0,0,chengzhou,94303935
97408578~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1641261384801,5,0,"it is useful for me, thank you",0,0,icyai,97408578
97671567~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1640921286895,5,0,非常有用，絕對推薦作為MOOC的第一門課！,0,0,Logan Fung,97671567
25380220~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1639411149243,5,0,very good ,0,0,陈雨露,25380220
90192561~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1635934093165,5,0,這門課對於有效的學習真的幫助非常的大，我有察覺到自己讀書的效率並不好，總是必需花費很多時間卻不知該如何改善，老師們講解的很清楚易懂，而且可以知道怎麼實際運用，不是只有理論，非常棒的一門課！,0,0,施宥任,90192561
94231619~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1635759279950,5,0,Thank you. This course has enabled me to learn efficient learning methods. The end of this course also symbolizes the beginning of my study of other courses.,0,0,ian,94231619
45820524~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1634721857928,5,0,this is the first certificate I've got in coursera. The title of it is confusing which reminds me of 鸡汤. But the detailed statistic data and scientific principles firmly proved the high quality of this course.  Thanks for Doc. Barbra.,0,0,Brien Chen,45820524
91066232~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1633501450460,5,0,"so helpful, we love you Barbara!!!!!",0,0,shady,91066232
93030428~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1632812302745,5,0,原来我没有缺陷，而是不会使用我的思维和大脑去学习和处理问题，谢谢遇上你，小幸运,0,0,骆湘,93030428
91176982~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1631408888299,5,0,"wonderful course, thank you so much for holding this course, it is really a great course for study beginner, i believe that i will learn deeper and wider when i learn something new. ",0,0,olivia cheng,91176982
11453494~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1630834582237,5,0,一开始我以为这也是一门泛泛而谈的课，不如工科课程实用，学了几天后发现这门课程非常实用，其中一些方法我在学习后就在工作学习中立刻尝试应用，比如在遇到一个问题我会有有意识的用发散模式和集中模式交替思考、将一些琐碎的事情/任务列一个清单而不是把它们挂在心上（劳神）、学习新知识的时候会积极去理解里面的基本概念然后组块然后尝试使用、背完单词后尝试回忆一遍、遇到很难的问题先不急着钻进去，而是应该先想几种可能的解决方案，然后在一个一个采用集中集中模式深入。。。。 总之，这是一门很有用的课程，每个人都应该给他自己的大脑编写一本“使用说明书”。,0,0,XiaoChe,11453494
79450876~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1630488298325,5,0,This course is really helpful and interesting!,0,0,台師大時新雅,79450876
92363958~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1629900954110,5,0,视频加载不开，很期待去听啊,0,0,Niu Liyan,92363958
89774323~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1628954375366,5,0,非常感谢Barbara Oakley老师，Dr Terrence Sejnowski老师在课堂上的教学。我是一名业务团队的小主管，在此之前我知道要学习，要改变，学到知识后要传授出去，但我不知道的是原来这一切都可以得到科学化的解释，更重要的是，更高效的学习法让我克服了拖延症！ 在这些视频中，我痛苦并快乐着的吸收知识。因为太多年没上课，所以一次过要吸收很多知识是蛮痛苦的，一次的影片我得重复3次才明白；但我学习之后也透过不断跟同事朋友分享而加深自己的知识。并切运用里面科学的解释来安抚业务团队，并且邀请他和我一起克服拖延症，多在意过程而非结果的成绩反而令我相当满意。非常感谢你们和这个coursera的平台，造福了我和人类们,0,0,Weiting Tang,89774323
89108987~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1628601104183,5,0,要多加练习才可以学以致用。,0,0,Iris Fung,89108987
79192065~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1627960416464,5,0,这是一门很棒的课程，您处于任何年龄阶段都适合尝试这门课程，它将带您 对学习方式的了解，开启新的旅程，受益匪浅。,0,0,马成成,79192065
19856726~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1627915539118,5,0,专注 和 发散 交替使用。能力欺骗，   克服  拖延与趁早对我的帮助最大了。,0,0,Debin Meng,19856726
9313539~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1627371100641,5,0,"Very useful course! Learning skills, Principile of brain thinking，chunk of knowledge, i need more time to absorb knowledge😄",0,0,fyz7891,9313539
4694210~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1625928901833,5,0,感谢这门课帮我调整自己的学习状态。,0,0,SUNPEIYING,4694210
14749297~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1625806124691,5,0,我自己画了一张图，用于描写这个课程的内容，对自己非常有帮助。同时学习这门课本身就像课程遇到的问题一样，一开始拖延症，当自己买了番茄钟（购买评测4个番茄钟，最终使用的是6变形），慢慢从关注结果变成了过程；给自己制定学习计划。一段时间对考试会有抵触和担心，生怕不及格；又如课程所说去接受挑战，同时对每一个视频结束后，自我总结重要内容；经过几次调整，顺利完成。当然，考核通过不是结束，而是一个新的开始。我会再把图形可视化，同时把可选视频看完。非常感谢两位老师的讲解，以及制作的测试题，对自己非常有帮助。尤其是你们认真态度和结构化课程，对自己非常有启发。,0,1,chou,14749297
87656235~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1625735127689,5,0,i learn much more things than i  imagine after i take this lesson.this lesson really inspires me and tell me the correct way to learn almost anything.,0,0,zln,87656235
73008449~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1625208639315,5,0,Good!,0,0,劉家萌,73008449
79776557~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1624552526660,5,0,1st course finished in coursera! ,0,0,Nelson Yang 杨坤英,79776557
5942838~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1622993717301,5,0,Great,0,0,panliuwen,5942838
6141218~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1621844092641,5,0,thanks,0,0,潘明辉,6141218
78694468~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1621600190961,5,0,"Thanks！Though learning how to learn,Iknow new way to solve problems.",0,0,黄露,78694468
54227788~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1621095827765,5,0,Шикарный курс! Создатели курса вложили много труда и он стоит затраченного на него времени. По мере прохождения курса мои навыки в  приобретении новых знаний действительно улучшились. Большое спасибо и самые лучшие рекомендации!,0,0,Savinissit Utakke,54227788
83259676~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1620011382804,5,0,特别感谢能学习到这么有用的课程，让我对学习有了更深的理解并且有更大的信心,0,0,张益铭,83259676
63438581~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1618717432856,5,0,A very inspiring course with easy-to-use techniques and well-understood knowledge. ,0,0,Peter Sun,63438581
83945306~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1618034873814,5,0,"Thank every professor, assistant and brilliant scholars from the interviews, this course offered me a number of inspiring ideas and effective approaches to solving problems in learning process, broadened my horizons as well. It's been a precious opportunity to obtain perspectives and suggestions from so many outstanding and talented persons, THANKS again. BTW, the translation in Mandarin version is sometimes misleading and a bit terrible so it jeopardized many students' apprehension probably. Hope there will be improvement. ",0,1,张露,83945306
82408164~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1616906591943,5,0,"It is a very good course, which has relieved a lot of learning problems that have been bothering me. Knowing the difference between the concentrated mode and the divergent mode, I hope to improve the learning efficiency more effectively through the tomato learning method. Also hope to learn more effective learning methods and means.",0,0,王中吕,82408164
5713735~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1616323446428,5,0,非常有帮助！接下来将不断练习这些思维与方法，改善自己的学习方法和能力！！,0,0,Gu Ya Mei,5713735
81664116~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1616315954271,5,0,"exellent course, I learned a lot , thanks!",0,0,raymond xu,81664116
11583275~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1615757614196,5,0,很有意义的一门课程,0,0,mario_howard,11583275
5248871~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1615750431074,5,0,This is really a great course which helps me to understand how our brain works and how to guide it more efficiently. Highly recommand this course. Thanks for all the processors who designed and shared this course. ,0,0,Xuwei Han,5248871
47369367~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1615182715518,5,0,作为如何学习的入门课程，非常棒。但这是一个入门课程，学完之后要想真正掌握学习的技巧，还需要阅读很多附加资料和深入实践才行。,0,0,Xiaohui Wang,47369367
81288437~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1614607298750,5,0,让我有了耐心，减少了急躁。方法很重要，别灰心。,0,0,王媛,81288437
79809065~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1612944335625,5,0,Great course! Hope can apply them all in my life as possible,0,0,Peter Hsieh,79809065
48766860~COURSE!~pSaP4p3ZEeW_wArffOXkOw,1611237900657,5,0,很棒让我从神经科学还有心理学的角度重新认识了自己大脑的认知与记忆过程，能在未来的学习中帮助我更加合理地用脑,0,0,谢轶夫,48766860
