id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
111605062~COURSE!~-KDHP5UFEeaPOA7y0lv8VQ,1663179040437,1,0,"T​his is a personal study for me. I went maybe 3/4 of the way through this course and was consistently bummed out by the lack of insight be given into this disease. It's just a bunch of useless statistics that the interviewer and these doctors being interviewed continue to go back to and discuss. The ""essential facts"", as I see it, is simply data on people getting type 2 diabetes all over the globe, and carefully plotting a neatly scripted discussion of numbers and data comparisons that they use in no way to implement a hard effective strategy to engineer a way to eliminate this problem. A strategy, a solution, I myself can easily see. And, of course, they know what the answer to the problem is, but that would decimate a certain medically dependent status quo of the whole arrangement. And type 1 diabetes receives no consideration. Here's my suggestion to the makers of this course. Explain both of the diseases thoroughly. The history of it. What is known about it, every bit of knowledge. Nevermind saying, in the case of type 1 diabetes, that you don't know. That is just such an insult to the whole  collection of professionals who claim to be doing this research. Provide statistics only for the sake of pointing out the legitimate culprit. I should not have to say who these players are. After giving those statistics, provide logical methods for improving the health of a person. By way of the community, by way of training and educating the people who have the disease by people who understand the condition and what causes it and the way that it must be treated to develop a healthy level of physical competence.  Questions that must be asked. How does the body work? Why is it important for the body to perform this function? How does the body use certain things to get better? Inherently, the body possesess strong life promoting characteristics. Pathways that have innate abilities for recovery. It's all there, in everyone's body. There are many differences, but the state of the human body is consistent to a life giving way of existing. No matter what condition or deformity a person has, the ultimate state of the body moves in the direction of life. So, this study of diabetes needs to be given a hard objective investigation. What went wrong and how can it be made right? Simple. ",0,0,Stephen Gray,111605062
62151786~COURSE!~-KDHP5UFEeaPOA7y0lv8VQ,1592216013007,1,0,"I am suprised that I enrolled in course with free certificate but when I am finished ,they want me to pay to certificate",0,1,Sagia Abbas Gibar Aifari,62151786
61061937~COURSE!~-KDHP5UFEeaPOA7y0lv8VQ,1590608488962,1,0,Can you provide me a certificate for the course that i have completed or any details that will make sure i have completed this course.I could not download anything from accomplishments section.,0,1,Sonali Shrikant Desai,61061937
34764226~COURSE!~-KDHP5UFEeaPOA7y0lv8VQ,1643277142452,2,0,"This course has an outdated approach, in my opinion. I m very sorry.",0,0,Gheorghe Ionita ,34764226
62527459~COURSE!~-KDHP5UFEeaPOA7y0lv8VQ,1593619964717,2,0,Cuestionario Global burden of diabetes tiene error en su clave de respuesta ,0,0,Lizethe Aguilar,62527459
21444361~COURSE!~-KDHP5UFEeaPOA7y0lv8VQ,1546572919770,2,0,not good,0,0,George Magdy,21444361
110156968~COURSE!~-KDHP5UFEeaPOA7y0lv8VQ,1659658169291,3,0,"Good foundation course about diabetes, suitable for students who don't have a background in health.",0,0,Fiona Pettit,110156968
90029073~COURSE!~-KDHP5UFEeaPOA7y0lv8VQ,1632400535805,3,0,good,0,0,ujala arif,90029073
82005338~COURSE!~-KDHP5UFEeaPOA7y0lv8VQ,1615526500448,3,0,lots of new information to learn,0,0,Yogeshwar sharma,82005338
35296593~COURSE!~-KDHP5UFEeaPOA7y0lv8VQ,1608042637524,3,0,Sometimes the the way they explain things is too vague. I think there needs to be more scientific descriptions of how diffrent factors cause the diabetes to develop.,0,0,Ivana Jeremic,35296593
