id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
7145868~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1557936217157,1,0,"I appreciate the effort but althoug some interesting topics are metnioned, I think that it only moves from random ideas insted of getting a bit deeper in the interesting points (whenever possible since it is a short course).One important think that I must say is that I found it incredible that when talking about the solutions for solving the ""problem"" of running out of forests to cut (that is, more management, plantations, ...) i think you forgot the most important (applicable to any other resource): REDUCE CONSUMPTION.",0,0,Sergio Ribas,7145868
44448407~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1603545801748,2,0,"At times, the course felt like it was not thought throw. It is still a good introductory course to wood science, but... I always felt that the instructors did not know exactly what to say and about what they should talk. ",0,0,Deleted Account,44448407
62285974~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1593003981956,2,0,"too basic. The course doesnt get the student interest in wood science because all is explained in a very superficial way. It may need to get deep in technical aspects of this study field and how it is related with physics, chemestry and ingeneering carreers (but in a more DEEPER or technical way).",0,0,T. A.,62285974
48711983~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1585833139902,2,0,"Content is common knowledge about wood. Excruciating, inaudible, incomprehensible audio. Awful enunciation majority of the videos. I would not recommend it to anyone. All the quizzes are inept, amateurish, repeating the same questions that popped up throughout the videos. Lawrence Osborn specifically was mumbling at Week 2 videos. In week 3's first video, Lawrence Osborn is finely speaking whereas, Jeffery Salhor is whispering. it is evident the conversations or discussions are among them, not to be heard by the student. It is imperative that the production/ technical team need to focus on the sound recording. I muted the videos for week 3, just read the transcripts. ",0,2,qfefe,48711983
30220753~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1520506583788,2,0,"Too focused on American context. Wrong technical information here and there. Generally uninformative if already working in the industry, your probably know more than what this course has to offer. ",0,0,Freddy Chami,30220753
16779373~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1628586835839,3,0,Interesting to get a basic understanding of usage of wood.,0,0,Laura Barber,16779373
72685692~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1600660993569,3,0,Its good,0,0,Suman Patel CV-2019-23,72685692
67596228~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1597903343457,3,0,Nice,0,0,Ajith Kumar,67596228
57142324~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1590235963027,3,0,"It was fairly good. But, the course needs to be more improved and more enjoyable one. Since I was interested about the course topic, it seems a pretty one good course for me. ",0,0,Arnab Naha Ushna,57142324
34216819~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1588000855701,3,0,"Sir Lawrence's voice was too low sometimes and too loud when he starts a sentence. otherwise, this course is full of knowledge.",0,0,Parikshit Patil,34216819
24859307~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1498045572062,3,0,"A little short course, but usefull. ",0,0,David González Quesada,24859307
3318724~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1674996841299,4,0,Not excessively techincal but usefull,0,0,Vittorio Vicomandi,3318724
11840842~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1662027472236,4,0,"Best place to start, when you want to have a big picture on wood utilization.",0,0,Akla Age,11840842
78743873~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1643113775662,4,0,It's good course to know about knowledge in wood.,0,0,Thein Than Aung,78743873
99295800~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1642053949362,4,0,​In depth knowledge of wood. ,0,0,Laiphangbam Ronit,99295800
67495842~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1627056222568,4,0,"This is a very practicality oriented course, and I have joyfully learnt out of this course.",0,0,DONIKALA HRUDHAYESH,67495842
5208392~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1619125135086,4,0,Fun and interesting course for anyone who deals with lumber or wood products. it really piqued my interest in the wood industry and makes me want to learn more. Thanks. ,0,0,Alistair Munro,5208392
67769708~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1616590409819,4,0,the courses were interesting for me,0,0,4홍규민,67769708
75123987~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1609168836930,4,0,NICE,0,0,C.VENKATESH STUDENT - CIVIL,75123987
71327056~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1608632593250,4,0,some old material,0,0,Simonas Maldziunas,71327056
11271423~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1606399009205,4,0,I like course very much. Nice to see and hear proffesionals. I want more information about Forest/Wood plantation managment in the future. A big intrigue was put in the course. Recomended.,0,0,Helen,11271423
74364955~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1602946586166,4,0,interesting and light ,0,0,Joe Saghbini,74364955
52434157~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1601888316792,4,0,"sound and video quality was not always good, the subjects were repeated many times however it is a enjoyable course anyway",0,0,Ebru Timinci,52434157
68364675~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1601408274267,4,0,great journey,0,0,Shailender Kumar,68364675
42701138~COURSE!~WFRV5ZVGEeaPOA7y0lv8VQ,1601054153083,4,0,"The course content is very variated and nicely balanced. Issues from multiple areas of the world are discussed, as well as different uses. I especially enjoyed the perspectives of the guitar builder.The audio and video differ a lot in quality, sometimes leading to barely being audible.",0,0,Minka Geelen,42701138
