id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
43258169~COURSE!~FuHL-RuOEeSduyIAC0iV4g,1658795302151,1,0,"I would like to cancel this course. I accidentally enrolled in this course, and, currently no longer interested. ",0,0,Shavar Williams,43258169
90737113~COURSE!~FuHL-RuOEeSduyIAC0iV4g,1640689811544,1,0,"i want to unenroll from this course however there is no option to ""leave course"". the only option here after clicking the three dots is to ""rate course"".",0,0,Elaine Co,90737113
59749487~COURSE!~FuHL-RuOEeSduyIAC0iV4g,1594407595409,1,0,Confusing lecture. Explanation is not proper.Its mix up. ,0,0,Suraj Pathak,59749487
50121460~COURSE!~FuHL-RuOEeSduyIAC0iV4g,1591370651931,1,0,Currently not in my use,0,0,Shubham Kumar,50121460
3905830~COURSE!~FuHL-RuOEeSduyIAC0iV4g,1489162400782,1,0,It is tottaly unacceptable to have to pay to pass quizz !!!I cancel my participation,0,0,VIALA CHRISTIAN,3905830
1096449~COURSE!~FuHL-RuOEeSduyIAC0iV4g,1633556730787,2,0,"T​he content of the course is terrific, but given that the course material is from 2012 with many references to the 2008 financial crisis, it is very much out-of-date.",0,6,Jason Haines,1096449
11170543~COURSE!~FuHL-RuOEeSduyIAC0iV4g,1496696881317,3,0,"Very interesting perspective on money and banking and the link between the two. A few suggestions for improvement: (a) make real e-lectures, not just take-outs from lectures, (b) provide a textbook (the lecture notes are mediocre), and (c) clarify what the course structure is.",0,2,Hector Niehues-Jeuffroy,11170543
70360892~COURSE!~FuHL-RuOEeSduyIAC0iV4g,1638824355479,4,0,"Thank you for the course! The many cases and topics are general and international ones which were so useful. However, as natural and reasonable, some cases were directly related to The US market dynamics and legislations. These parts were hard for Non-US students.",0,0,SAFA PERTEV ARIKAN,70360892
30158673~COURSE!~FuHL-RuOEeSduyIAC0iV4g,1637176263571,4,0,this course is career development ,0,0,ABDULLAHI HASSAN ADAN,30158673
52392326~COURSE!~FuHL-RuOEeSduyIAC0iV4g,1618671635548,4,0,"This is an excellent course, delivered by a professor avid of economic tradition and old books, who shows a deep and personal understanding of historical views on money economics. This course is based more upon readings than on personal, direct experience of moeny and banking. The course, from 2015 or about, is already in needs of an update, though. Overal, this is an excellent course.",0,0,Fred Vacelet,52392326
57847313~COURSE!~FuHL-RuOEeSduyIAC0iV4g,1617123418890,4,0,"In some moments it may be a bit tough, but I've found it not only interesting but also worth the time spent on it. I would take it again.",0,0,Daniel Meno Diaz,57847313
38851685~COURSE!~FuHL-RuOEeSduyIAC0iV4g,1602352422624,4,0,The course needs to be updated with time.,0,1,Manan Mundra,38851685
