id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97539478~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1673222129290,1,0,I want to unenroll the course but I can't,0,0,NUSRATH FATHIMA Z,97539478
112849267~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1667260328382,1,0,Did not seem to follow a good structure. Seemed to be hard to follow and was all over the place.,0,0,Jake Terek,112849267
98307930~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1652060209516,1,0,"My rating on this couses is based on a couple of issues, I experienced while attending. First, most of the testing was based on instruction, not yet taught for the class. It would be nice to have been instructed on information prior to being tested for it. Secondly, I experienced a couple of issues with the ""Eclipse"" IDE. When I could not figure it out, I attempted to reach out to the instructor for assistance. First, there was not way to contact the instructor. i had to contact the Coursera support services to attempt to reach them. i was  told I had to wait 10 days for the issues I reported on the discussion board, if I did not get a reply, then i could reach to the support dividion again and they would reach out to the instructors. In the meantime I was falling behind on my class work. On both ocassiona, I never got a response from the instructors at all.",0,4,Florence Walker,98307930
100001701~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1646818780063,1,0,"Although I have experience in coding language, I'm still overwhelmed with all the strange terms and theory from the lecturer. Those theory should be introduced briefly, or can be introduced shortly after learners've already had a taste of writing code in Java. Also, slides are full of words, not well optimized and look like 2000s style while it's made in 2020",0,2,Derek Thompson,100001701
121080890~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1676138702933,2,0,poor teaching,0,0,MEETKUMAR JAGDISHCHANDRA CHAVDA,121080890
97467708~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1657672300687,2,0,"One of the most Unprofessional way of teaching the beginners. the instructor just went through without any analogy of the classes, without using the real world scenarios to compare the classes and variables to get a better idea how they function , without explaining the concepts and just going through the classes by simply parroting the terminologies.",0,0,G Anand Hemant,97467708
9576823~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1641800082986,2,0,"P​oor explanations, no auto graded programming assignments",0,0,Sivananda Ramnath,9576823
4685389~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1636814864277,2,0,"Presenter uses horrible accentuation, going from slow to stressing some words that are not important.",0,0,Mislav Josic,4685389
88620578~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1636736402795,2,0,"Too basic, nothing extraordinary about this course...Whatever taught in this course you can learn by reading 2-3 page document",0,0,Vicrant Tangde,88620578
124255246~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1676812981783,3,0,"meh, had to watch this due to credits",0,0,Het Patel,124255246
30401990~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1673964181164,3,0,I know it's an intro but still superficial.,0,0,Ertan Kara,30401990
119556184~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1672903395089,3,0,More content could be added to this beginners guide. ,0,0,Akshay Jagajampi,119556184
17818487~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1669124410399,3,0,Hard to understand a few things but a nice insight to Java. ,0,0,David Adkins,17818487
111670734~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1667818488657,3,0,good,0,0,Sk Sameer,111670734
114099764~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1667308111387,3,0,wtetr,0,0,VIVEK GIRHARE,114099764
101930223~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1665381706965,3,0,f​df,0,0,Aditya Jaiswal,101930223
106070455~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1661443382126,3,0,More hands on tasks must be included and the basics are not explaind in depth.,0,0,Neelakanta Gugri,106070455
42850430~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1644347035173,3,0,instructor is good but  the video quality can be improve.,0,0,RITIK GOSWAMI,42850430
88517393~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1640611656194,3,0,ntg,0,0,divya chowdary123,88517393
41187391~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1634663888307,3,0,perfectly explained in a easy way,0,0,Sushant Rastogi,41187391
60590369~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1631900983321,3,0,Not liking this course much,0,0,Ruchika Sehgal,60590369
33982452~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1627499688159,3,0,I didn't enjoy the way lab set up.,0,0,Mohammad Salahaddin Mohammadi,33982452
38812489~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1624321202293,3,0,Pretty basic. Basically programming logic classes.,0,0,Guilherme dos Santos Carvalho,38812489
42951977~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1616410501202,3,0,"this course only discus scope java over C++ and besic loop, branching, operator .This will not cover java completely.",0,0,SIBANANDA NAYAK,42951977
97452569~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1675885273681,4,0,nice,0,0,ESTEVE CHOGHO ABEL EZECHIEL,97452569
95592911~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1674042202588,4,0,NICE HFGHFGHGHGHGHGH HFGH FGHHGHGHFG  HFGJFGFHF,0,0,Himanshu Bisen,95592911
108502189~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1671728815623,4,0,it is very good exexplaination ,0,0,praveen vishwakarma,108502189
67009562~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1669281197707,4,0,Learned the basics of java,0,0,098_SRUTI MOHANTY,67009562
117544682~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1667914507594,4,0,"It is well structured and is clear to follow, although in the second lab with primitive types the lab requires knowledge that is more upfront on the learning path.",0,0,Ricardo Almeida,117544682
115910524~COURSE!~PypnGsCIEeqIWgqNFPWsWw,1667082266653,4,0,b​eginner friendly,0,0,Piyush Rai,115910524
