id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100532393~COURSE!~PqlXBpLiEem75hL5jIDtuA,1645250587629,1,0,Superficial descriptions of the topics; quality definitely lacking,0,1,Alistair Mayo,100532393
16143948~COURSE!~PqlXBpLiEem75hL5jIDtuA,1632041064084,1,0,Hard to follow explanations and TRAX absolutely made it super hard to learn and follow.,0,1,Siddharth Shukla,16143948
33066856~COURSE!~PqlXBpLiEem75hL5jIDtuA,1629661723859,1,0,"I did not enjoy the course at all. It looks like the instructor is just reading materials rather than really teaching. He just focused on reading and did not explain anything. I took Andrew's deep learning specialization, and that course was really great. But I am so disappointed at this course. deeplearning.ai please do strict quality control on the courses otherwise it harms your brand",0,1,Xinlong Liu,33066856
19969355~COURSE!~PqlXBpLiEem75hL5jIDtuA,1619162177493,1,0,"I was disapointed by this course: I did not like at all the use of Trax. At our level (student), we need a well established and documented library like Keras or Pytorch to illustrate the concepts. Trax is badly documented. And since the installation of the Trax version used in the assignement fails in Google Colab (!!), I had hard time reproducing the assignements in google colab.Week 3 is just a scam since it says ""go and read this blog"" or ""watch this video in another specialization"". At that moment I simply felt robbed. ",0,2,bdug,19969355
40818085~COURSE!~PqlXBpLiEem75hL5jIDtuA,1618418608671,1,0,"Very superficial course, just like the rest in the specialization. Quizzes and assignments are a joke. Didn't want to give negative feedback at first, but now that I am doing course #4 in the specialization, which covers material I don't know much about (Attention), I've realized how bad these courses are. Very sad.",0,2,Dimitry Ishenko,40818085
48236985~COURSE!~PqlXBpLiEem75hL5jIDtuA,1611671576731,1,0,"For me, it is very dissapointing, time is spent on irrelevant things, like python syntax and generators in first week. There are missing video tutorials on how to use Trax.",0,1,Emanuel Dopater,48236985
2351695~COURSE!~PqlXBpLiEem75hL5jIDtuA,1608720635343,1,0,very superficial,0,1,Nicolás Esteban Cofré Ramírez,2351695
7845014~COURSE!~PqlXBpLiEem75hL5jIDtuA,1606464512532,1,0,1) The course videos just throw out various nouns and you need to goole them to understand what they mean.2)  The assignments try their best to explain concepts in a way that  often seems redundant.,0,1,Ngacim,7845014
11498264~COURSE!~PqlXBpLiEem75hL5jIDtuA,1605464637559,1,0,No mentors were available or contactable during this course,0,1,Alice Mo,11498264
28014624~COURSE!~PqlXBpLiEem75hL5jIDtuA,1602646319282,1,0,"Oversimplified illustration of all core definitions and it is not reasonable from any sense to use trax instead of a popular framework like Tensorflow or Pytorch for the assignment. Also, the design of assignment is weak, you can barely learn anything from filling the blanks. ",0,1,Yanting Huang,28014624
