id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55466~COURSE!~IfDtq1vFEeSKTyIAC0YL2w,1673681750952,3,0,Audio really needs to be remastered. The intro tone is super loud and the first word is consistently super loud and distorted while the rest of the audio is very quiet.,0,0,Justin,55466
11220676~COURSE!~IfDtq1vFEeSKTyIAC0YL2w,1654721133471,3,0,"Basically, the lecturer just read all slides with limited descriptions of the presented examples. This course presents some genomic analysis in bioinformatics, however, the methods of the analysis may not be up to date, or may be too general. No specific methods or studies were taught in this course. Good introduction course, but may be too basic for bioinformatition.",0,0,Siwei,11220676
58158220~COURSE!~IfDtq1vFEeSKTyIAC0YL2w,1597814050011,3,0,it was very informative and the labs are really good.,0,0,SHREYSHI SHREYA,58158220
11435591~COURSE!~IfDtq1vFEeSKTyIAC0YL2w,1439552673137,3,0,"At first the questions were wrong, but i contacted with the professor and he corrected them. ",0,0,Gábor Erdős,11435591
39372057~COURSE!~IfDtq1vFEeSKTyIAC0YL2w,1605360069926,4,0,"The course content is good and i came to know about many protein structure prediction and analysis bioinformatic tools and gene expression and analysis tools, The course is designed very systematically but the instuctor went through the explanation videos a bit fast. Overall the course structure is good.",0,0,Shaurav Bhattacharyya,39372057
66771577~COURSE!~IfDtq1vFEeSKTyIAC0YL2w,1595983979345,4,0,"An excellent course, but the activities with R requiere more in depth  explanation of the functions and the R language.",0,0,Lucas Agustin Chinen,66771577
13095987~COURSE!~IfDtq1vFEeSKTyIAC0YL2w,1595701424455,4,0,"Lectures were very informative, but some (gene expression analysis) lab exercises need more explanation",0,0,Raghavendra Gunnaiah,13095987
53249482~COURSE!~IfDtq1vFEeSKTyIAC0YL2w,1590039237364,4,0,The course is good overall except for the part of using R commands. I have learned many new things. I especially liked the final assignment part.,0,0,Nazia Tabassum Fareen,53249482
50788597~COURSE!~IfDtq1vFEeSKTyIAC0YL2w,1587846249504,4,0,"The first part is very well presented however what I did not particularly like was the part where R program was included. It basically taught to copy and paste R commands into the program without teaching how the program really works, so in the future, we still won't be able to use it. Other than that, great course!",0,1,Mateusz Janczak,50788597
1614642~COURSE!~IfDtq1vFEeSKTyIAC0YL2w,1572855093980,4,0,The course is a great introduction to bioinformatics to anyone who has never had any contact with it before. The lessons are taught in a very simple and understandable language. The only downside is that its a bit too focused on tools that are only available for plant scientists. ,0,2,Rafael Oliveira Brandão,1614642
7209921~COURSE!~IfDtq1vFEeSKTyIAC0YL2w,1535781073240,4,0,Quite good introductory course for Bioinformatics. ,0,0,Catalin Pesecan,7209921
4253484~COURSE!~IfDtq1vFEeSKTyIAC0YL2w,1500134069423,4,0,"This was extremely usefull course for me. The only thing I can suggest is making a small course book with all methods from this course. As for assignments, probably it could be better no include more questions to it, like it has been done in lab notes, not just five. ",0,0,Kolchenko Sergey,4253484
