id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
12187120~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1549883424474,1,0,"low quality course, it never talk in core of real time systems.it takes it from a mathematical prospective which made me confused and not interested in completing this course ",0,1,nayir,12187120
21447024~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1477409199702,1,0,This course assumes that you are familiar with freeRTOS. ,0,0,Jean Apolo,21447024
1459572~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1521724705918,2,0,The assignments are quite poor. They need to improve that.,0,0,Guillermo Hernán Martín,1459572
19373769~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1466344851223,2,0,"The course feels pretty shallow and it ignores all the interesting stuff like proofs. There is no written material available, so if you can't follow the lectures, poor you. Quizzes aren't very well formulated and sometimes the correct answer is more of a matter of opinion rather than a hard fact. Evaluation seems to be based solely on peer review and there are no model solutions available, so the points you'll get may vary depending on how your peers understood the assignment and if they were interested in the review process at all.My overall feeling is that nothing was quite challenging on the course, and I didn't learn much more than what I could have learnt by reading a few paragraphs per topic from Wikipedia. I also felt that the programming assignments were quite disjoint from the core, tough I don't feel like I understand the core better than before the course because none of  the assignments made me think why something works, rather than that we just mechanically reproduced the examples shown in the lectures.",0,1,Olli Vanhoja,19373769
44261276~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1628161109943,3,0,Very useful information but it was difficult to follow at times. Simple things like the use of pointers/markers on the slides while lecturing could have gone a long way.The material and the way of teaching also was too dry. The language used was far from 'easy to understand' and doesn't deliver the information easily.,0,0,Mohammed Eshaq,44261276
3924997~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1570532959902,3,0,"The content is really very rich but the problem is that it is not consistent in terms of quizzes with assignments and videos.I think that being a peer graded assignment, it takes a lot of time to get a grade.",0,1,Bassem Saleh,3924997
22098835~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1508468927443,3,0,No guidance for a FreeRtos and this makes programming assignment too tough for a newbie,0,0,Aditya Mathur,22098835
10541379~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1507527419756,3,0,Assignments are quite vague in instructions and more in depth coverage on RTOS application in assignments would be more helpful.,0,0,Bill Liu,10541379
2843135~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1497578413693,3,0,Good structure but poor contents.,0,0,Momen Mohamed,2843135
3685539~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1478551275790,3,0,"Very useful course with good information.  Current iteration is a little rough as an online course, could use a little thought into the peer-review process works specifically around how to distribute the code.",0,0,Dale MacDonald,3685539
2676114~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1478493633600,3,0,"The contents of the course are interesting, but it feels too short, and the assignments trend to let you down (the scoring system is sometimes a bit brainless)",0,0,Ricardo Cárdenes,2676114
84055707~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1656429076463,4,0,Need improvements in course content.,0,0,Sarim Jalil,84055707
107017412~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1654669119654,4,0,Good content but the review system isn't good.,0,0,Jorge Martínez Sánchez,107017412
104609892~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1654530721858,4,0,"The course was interesting, although I understood that it could not have covered all aspects of RTOS. The teacher spoke at good pace.Considering that the course is quite old, the teacher moved away from Abo University (so it's not clear who should give support), what I did not like is th peer review mechanism. Sometimes you need to wait a long while to get feedbacks or to give some, considering that the population taking this course is quite small.",0,0,"BOGGIA,Fulvio",104609892
84210722~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1643237156408,4,0,"Excellent introductory course to RTOS. Although the course is very theoretical, it is very clear and gives you the tools to continue learning on your own or to take more advanced courses.",0,0,Facundo Zingarelli,84210722
60144287~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1639037319979,4,0,"W​here is my certificate? I cannot see my certificate for this course, I have completed it",0,0,Saurabh Sawant,60144287
2269~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1621841629040,4,0,"Nice overview of the task schedulers for RT-OSes, but nothing more. A bit sad that the quizzes are not great and that problems with programming tasks are not fixed. Still it's the best course in the speciality. ",0,0,Mikhail Barg,2269
35376591~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1620307509746,4,0,It is a very good course but in practical tasks a better accompaniment and clearer instructions are necessary,0,0,Michael Gonzalez,35376591
74380877~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1619808803685,4,0,Good,0,0,sumanasvi,74380877
74678296~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1614847204780,4,0,The course is pretty useful to get familiar with a few basic concepts of the RTOS. ,0,0,Prodromos Kampas,74678296
34033050~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1601831279503,4,0,"Good mixture of theoretical and practical applications. Could use access to course slides, and maybe a larger practical assignment.",0,0,Nicholas Lee,34033050
67174779~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1601530377974,4,0,Course is good. The only point is some more help should be provided with the tools that are being told for the assignment.,0,0,Shivam Saxena,67174779
61665586~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1600589416073,4,0,"Some details are not updated, but the content and practice exercises are very informative.",0,0,Mai Hong Phuc,61665586
56140100~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1591290133188,4,0,Concepts of Real Time Systems explained nicely.Though FreeRTOS software needs to be explained in little depth.,0,0,KUNAL MANNA,56140100
60802519~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1591031704561,4,0,The course focuses only on the part of real-time systems called task schedulers. The content is perfect for a course on real-time task schedulers. The programming and simuliation assignments are designed perfectly to complement the concepts. Some instructions about seting up simulation and programming environment in Linux would be nice.,0,0,Prasiddh Trivedi,60802519
38593922~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1588983143555,4,0,"It was indeed a very good course, but it would be best if it taught coding from basics too!!",0,0,Yash Shankar Pamnani,38593922
54127535~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1587324887449,4,0,"More Tutorial for Programming should have been given. Otherwise, the course was very nice and informative.",0,0,Durgesh Kolte,54127535
22350773~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1568309934870,4,0,It was good amount of leaning new things related to RTOS. This course gives you knowledge to design and choose the RTOS based on your requirement of the project. ,0,0,Gunjan Bhavsar,22350773
40288912~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1553494186097,4,0,good,0,0,esha preethi,40288912
36812805~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1548664375542,4,0,"If you don't know how to start with RTOS, this course will be OK for you. I think it was overly theoretical and I wish there were more ""real-life"" programming assignments/lectures. Also adding ""model"" responses after you send out your work would be beneficial. Despite those drawbacks, I still recommend it. ",0,0,Karol Przybylski,36812805
963393~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1542983519729,4,0,I recommend this course to developers who want to get understanding about RTOS and work with it .. the videos is so short that you can get boring like other courses and the assigments are really hlpfull.thanks so much to EIT Digital online university and special thanks to Dr. Simon who gave a brief explaination to the topics,0,0,Sohier Lotfy,963393
35486438~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1540744519177,4,0,Too goooood!!,0,0,Harshita Tibrewal,35486438
27264720~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1517325374901,4,0,"It was really helpful course, thanks for providing such course.+ Points - Nice arrangements of the topics, quiz , videos and assignments etc. Good help on the administrative queries etc.Can be improved in terms of the coding assignments . We can provide some more coding assignments with different schedulers. ",0,0,Mahesh Kulkarni,27264720
27933328~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1512504640629,4,0,"Strongly focused on the scheduling methods. Good introduction to freertos. I think it could be really helpful to have written notes along with the videos. I know it is a lot work to prepare this kind of document for a MOOC, but it would be a big benefit.",0,0,Emmanuel Druet,27933328
5627748~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1512396666621,4,0,"It is a great course to understand the fundamentals of real time systems. However more hands-on programming assignments are required to have a better understanding of FreeRTOS. Also, the mathematical equations involved in the design of schedulers should be explained with their underlying proofs. Putting the equations simply on slides doesn't convey the idea behind the concepts. The course introduces you to good reference materials where the concepts are explained in a very simple and lucid way. Overall the course has great content and is worth attending for master students and working professionals. ",0,0,Akhilesh Sreedharan,5627748
28739296~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1509898495253,4,0,"The course is quite focused on schedulers and more lectures on FreeRTOS would be welcome. Although  deeper and more extensive explanations about queues, mutexes, semaphores... and many other RTOS features, would be necessary, on average the course is interesting because you learn to understand how the core of any RTOS work. ",0,0,Jose E. LOPEZ-SOLER,28739296
8036874~COURSE!~Wp6z-dymEeWUwhJ351EtdQ,1505701738049,4,0,"Great course, sometimes hard to follow for newbies. Some instructions are a bit ambiguous or unclear.",0,0,Werner Oswaldo Florian Samayoa,8036874
