id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58986940~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1590208780093,2,0,you must have to tell that some labs are optional and java in quiklabs is completely broken althought teaching is good and quizzes are good too,0,0,UMANG RANA,58986940
37888521~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1585523751294,2,0,"The content is quite basic, I did not liked the labs at all.",0,0,EIMANTAS PELIKIS,37888521
18048251~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1584630814464,2,0,the content is good but the instruction guiding students is sometimes not clear and direct which is making it difficult to for me to complete some labs.and the second thing is i have no one to consult if i have issues during my labs because as at now i have three labs pending which i have been trying to complete for over 2 weeks now but still to no avail...i need assistance to complete the labs on GETTING STARTED WITH APPLICATION DEVELOPMENT.,0,0,yankuba k ceesay,18048251
47137298~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1576142466830,2,0,Audios were low in videos.,0,0,Harshal,47137298
25427004~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1574050419252,2,0,This course doesn't have much labs as the prior course in the specialization. Many Demos could have the equivalent labs. The labs that use Datastore are not working properly. I got Nginx 504 Gateway Timeout error when trying to save a new entity through the NodeJS application.,0,0,Jack Mourão,25427004
45545107~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1570282002641,2,0,The same information was repeating again and again.,0,0,Przemek,45545107
1918255~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1563857175840,2,0,Felt it was too high level. Need more hands-on labs with stepwise walkthrough covering the theory that was covered.,0,0,Sanketh Shetty,1918255
39999679~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1555121611620,2,0,"not as good as the core fundamental course, I would rather read documentations than paying 50$ to watch some one reading couple of slides.",0,0,M Saiteja Reddy,39999679
25973187~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1554682321372,2,0,The course seems a little disorganized.  It would be nice if the sections were structured more hierarchically.  The overview didn't feel like it matched completely with the actual course.  Some of the labs seem to have outdated code.,0,1,Hog Dog,25973187
36392411~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1537191714924,2,0,It has a lot of redundancy with the first course 'Google Cloud Platform Fundamentals: Core Infrastructure'...,0,0,Daniel Budick,36392411
16275945~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1536001442265,2,0,"didn't include enough information. Labs were below expectations. Secondly, the course has limited instructions. It's more like promoting google product rather than training. ",0,5,Piyush Patel,16275945
19892448~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1525272569977,2,0,The courses are nothing more than copy/pasting from the online documentation... ,0,0,Paradoxe,19892448
2216492~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1517245317665,2,0,"A large barf of information. Not that something that I would pay for. This course seems more useful as a set of documentation (which all of the information is contained in), organized in something along the lines of a Best Practices series. The labs were helpful, but they seemed scattered and lacked the context of the first course in this series. I will be looking at the labs separately as they do seem useful.",0,0,Aaron Martz,2216492
24893226~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1512836551632,2,0,"The Quiklabs don't work (404 errors), which means none of the labs can be completed.",0,0,Stephen Hall,24893226
99135784~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1642120151240,3,0,El lab que me quedo sin hacer de NodeJs es porque no funciono la platform,0,0,Yury Marcela Benitez Garcia,99135784
51923219~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1613989958627,3,0,"The labs are somewhat repetitive, I don't understand why there is basically the same task in three languages, you could allow one to choose or at least change the assignments.",0,0,Michael Finson,51923219
48269347~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1603969095410,3,0,"Gave an overview but did not train you how to develope an microservice.In my point ov view this is not an training, it's more an intoduction what possebiliti exists",0,0,Detlef Hartz,48269347
66588191~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1597125819592,3,0,"You could really do better with this one! To be honest, I wouldn't suspect that company like Google provides lecturers who read from prompter - you can easily notice that with both their eyes movement as well as monotonous voice. Also, I think that besides Dough from practical exercises part, other lecturers don't get the topic - I can say that by the way they read, i.e. splitting two words which should be said as one, e.g. (this is not real one, just to give you an idea) 'nearline storage' is read as 'nearline, storage'. Sorry to say that, but I would really expect more from such an interesting and crucial topic. Not to mention that the theory is presented in unorganized manner (topics do not seem to build up a bigger picture, they are rather picked up randomly and quickly elaborated on). Please, update the course to meet the quality one could expect from Google :)",0,1,Przemysław Woźniak,66588191
59923141~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1590325021149,3,0,"Labs are not working properly, all java labs mvn run commands are failing everytime.",0,0,Raj Agrawal,59923141
49638238~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1589740374826,3,0,"While the course was good, some of the Java Qwiklabs were error-prone. Would be great if that were fixed",0,0,Radhika Kalyanaraman,49638238
57258665~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1589725779598,3,0,"The content should be updated, the Java Labs isn't working and there is one Lab class without validation, It was the last one.",0,0,Fabricio Bedin,57258665
44825098~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1588071031873,3,0,Practical,0,0,Brian Businge,44825098
50642576~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1587004215309,3,0,the Hands On Lab tests need more question after conclusion demo.,0,0,Ayrton Krizan,50642576
44191750~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1585015410148,3,0,"Both Java and Python in the Labs of the last module seem to be broken. I tried the Java and Python several times, and while I could verify the data uploaded correctly to the bucket, neither display the image when taking the test. Also the progress meter in the Python seem to be totally broken as it showed  -/100 both times that I completed all of the steps in the lab",0,0,Will Streeter,44191750
13067582~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1584295397501,3,0,"I don't want to repeat every lab in three languages. It's better to have ability to choose one of three langs and submit only one lab. Also, labs were not very stable... Progress check didn't recognise my progress two times so I had to restart labs from scratch. And also I was loosing connection to Cloud Shell >5 times, while my internet connection was very stable.",0,0,Stanislav Rassokhin,13067582
48990958~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1583745194322,3,0,The content was good if you already knew all the stuff and wanted a refresher. Otherwise it was a little hard to follow as it doesn't flow between sections very well. Facts were just read out to us rather than things being explained how/why they are the way they are.,0,0,Aboma Kelly,48990958
11838649~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1582143960386,3,0,"The content is good, but the presentation could improve. I found the audio to be poor quality in some videos. The instructors speak too fast and in a monotonous voice, just reading and not actually presenting new exciting ideas to you. Other courses from Google cloud, like core infrastructure and machine learning were much more enjoyable and fun. This course was a bit tedious and hard to digest. I'd rather just read the transcript myself.",0,0,Jorge Rafael Contreras Rodriguez,11838649
16641293~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1581253967660,3,0,there is a lot of error in the labs,0,0,soma osemy,16641293
13480336~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1579734293840,3,0,"Instructors sounded like they read from autocues. Dull and tiresome. I have the impression that they never worked with the technology themselves. Also too much speaking and too little exercise / hands on coding. Unprofessional videos (why two different instructors in one video, badly edited together and sometimes overlap in their story?). And it's outdated: When I finished the course (January 2020) I got an email telling me that I could claim 30 Qwiklab credits that were valid until June 30, 2019. Wow, thanks!",0,2,Guido Helmers,13480336
2006335~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1579593997986,3,0,More labs would be better.,0,0,Andrew Levit,2006335
29395828~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1578599813194,3,0,"It is an good course but barely touches on how to develop applications with containers, micro services and kubernetes which are becoming more and more important. Also, it would be great if there were more labs in the class .",0,0,Juan Peredo,29395828
35502496~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1578336565932,3,0,Not so interested course. Not enough of Labs and practice.,0,1,Dmytro Svyrydonov,35502496
18483343~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1577478866454,3,0,The speed of lecture can slow down a bit . It sounded like one presenter was reading from notes without much technical knowledge of what was being presented . It sounded more like reading loud  than information sharing /and training,0,2,Sunil Menon,18483343
294668~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1576408022730,3,0,This course has more content about storage than development in GCP.,0,2,Tariq,294668
47006752~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1575269341251,3,0,Not a lot of material / labs ,0,0,BILLOIR Gerald,47006752
29566687~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1569941678150,3,0,The exercises completing tasks inside the google cloud console with the cloud text editor were the most helpful aspect of the course. Many of the videos were speed-reading through a set of slides without much connecting one slide to the next. You can use the google cloud github repo to try out the exercises in your own GCP account without needing to take the entire course.,0,0,David Wicks,29566687
14195719~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1569877484128,3,0,I don't like very much the video part of the course. The labs which permits to test all the GCP environment instead are very useful,0,0,Roberto Bernardinelo,14195719
44215439~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1566845680355,3,0,I had problem with frizzed quizes.,0,0,Davyd Rybak,44215439
28366234~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1565488697702,3,0,"It wasn't bad -- I was just hoping for more of a lab-centric course.  Throwing out facts left and right is okay but it doesn't help cement the ideas in the student like labs do.Remember those books we used to read as a kid where at the bottom of every page you had to make a decision on what to do next and then go to the corresponding page?  Sometimes we make the right choice and othertimes we don't?  It would be great to have a lab like that -- where we're asked to design a system and at each step of the process we have to consider our options, make a choice, and then implement it in a lab -- right or wrong.  Every now and then an outside event would happen that, given what we've implemented to date, might kick us to an earlier step to reconsider our options after explaining why our choices led to failure and forcing us to redo our labs.  THAT would be great course  and the learning, enjoyableness, and reinforcement that would come with it would be worth the price of admission :-)",0,0,Darryl Staflund,28366234
8258800~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1562954394085,3,0,"The content is good, but some exercises happens before the content is presented.Authors must review chronological order of the questions.",0,0,Felipe Reis,8258800
42639138~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1562514822383,3,0,Will be great if I can choose the language as Java for the examples.,0,0,Horacio Isaias Paez Hidalgo,42639138
1030340~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1560039433347,3,0,Not as thorough as the fundamentals course on the specialization. It was good but i wish it was longer and had more labs,0,0,Shikhar Subedi,1030340
40980866~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1556633750453,3,0,The volume of the people taking me through the course was low even though I had all the volume on 100% with headphones. This is different compared to other courses.,0,0,Joseph Kilasi,40980866
12183313~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1554335627871,3,0,The answers for the quiz are very tricky.I've seen answers appear wrong and correct with the same values selected.,0,0,Isidro Hernandez,12183313
33108576~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1553845278248,3,0,Labs are not marked as done.,0,2,Michal Maniecki,33108576
2619448~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1547355315010,3,0,This course was below my expectations. All of the material was rushed up. How to make an application secure? One liner statement - do this. There should be a good example associate with the statement. It all felt very theoritical and boring.,0,0,Sushil Parti,2619448
38098008~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1545111982140,3,0,One of the instructor was tooooooo fast.  The labs could have been little more in depth,0,0,Prashant Mantri,38098008
2331706~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1532921323709,3,0,"Useful, but with a strange mix of very high level and low level concerns.",0,0,Nic Snoek,2331706
6987098~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1528689280270,3,0,Instructor is speaking way to fast and it's hard to understand for an intermediate level,0,0,Dean Lanoue,6987098
13651045~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1659106615852,4,0,I wish they would make the course practical and let us develop real applications on our own.,0,0,Shahmir Varqha,13651045
8500879~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1658723385627,4,0,More code examples would have been helpful before working on the labs.,0,0,Subhashini,8500879
12466439~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1654753348818,4,0,Good overview. Good demos and labs. There could have been a bit more actual application development of own code.,0,0,Abraham Gumba,12466439
1205309~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1633778102963,4,0,"The course is good overall. I think it would be better if there was an option to choose a single lab in preferred language (JS, Java or Python) instead of doing all 3 each time.",0,0,Oleg Yuzvik,1205309
89929318~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1627480466781,4,0,One lab of IAM is required.,0,0,Rahul,89929318
6840061~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1621938518130,4,0,"The course is at a very high level, but the labs are good and work seamlessly!",0,0,Ravi Parkash Jangra,6840061
46036488~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1614541145535,4,0,Awesome course but few use cases stated. Also it would be great if quizzes were longer as students like me retain a lot of info from challenging tests.,0,0,Carlos José Moncada,46036488
64175075~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1603106221671,4,0,"Good course. But, mostly the course concentrates on web application. It would be more helpful if you could cover different technologies/domains in each lab.",0,0,Shweta Sudarshan,64175075
41041093~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1600982864886,4,0,"Really helped me lock down my experience and knowledge in google cloud storage options, client libraries and how to use them to achieve a microservice architecture.",0,0,Lance Armah-Abraham,41041093
60568554~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1599308502841,4,0,Kindly make same video regarding the practical it will help us for doing it easily,0,0,Shaikh Mohd Imtiyaz Mohd Ali,60568554
47097866~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1598136699138,4,0,Security module doesn´t work and break the frontend app .Excelente course also with this problem,0,0,Leonardo Ruiz ,47097866
13612162~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1596125431550,4,0,Ample amounts of quizzes and hands-on labs are great. It is unfortunate though that the labs contain minor mistakes.,0,0,Dmitry Ivanov,13612162
47629165~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1593803593726,4,0,"The content of the course was useful and guides the student through the process of getting started with the basics of building an application for Google Cloud platform. It covers App Engine, Datastore and Cloud Storage.I would have given 5 stars if it was updated to cover Firestore instead of Datastore, since the latter is now being phased out in favour of the former.",0,0,Angelos Sfakianakis,47629165
52973911~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1590983084121,4,0,"The course is very well detailed and provide hand on experience for the theory. However I have some feedback on lab, some of the labs are not updated in terms of version of language need to be used. ",0,0,Harendra Sahani,52973911
56031323~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1590473471909,4,0,Great course. Some of the labs needs to be modified with correct dependency versions.,0,0,Dinesh Gandhi,56031323
37364066~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1589619026397,4,0,It was a pretty self-explanatory and concise course.,0,0,Projjal Gop,37364066
38099059~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1588934429512,4,0,The jdk 8 is not support in latest ubuntu,0,0,ONG HAN MING,38099059
48719891~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1588851177421,4,0,"it's good but it's a bit tedious to replicate everything in node, java and python. Also too much to learn and a lil bit of free roaming on qwiklabs vs railed practices would be awesome.",0,0,Mario Codes Sánchez,48719891
56269467~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1587970802259,4,0,Good Course,0,0,Subhankar Bal,56269467
20382719~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1587761509851,4,0,"One of the instructors is so distracting, she is mechanically reading the script. One of the labs has a quiz that doesn't work. Also would be great if the bonus questions would have more guidance and maybe to code handy.",0,0,Daniel,20382719
30353336~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1586100993298,4,0,Good Training Meterial,0,0,KUNG CHUN PANG,30353336
21982923~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1584886479730,4,0,"El curso considero que es bueno y podría ser aún  mejor, aún  no llenó mis expectativas, hay algunos  que van muy  rápido y no se les entiende bien. Hay demasiada teoría y aplicaciones por partes, no hay un engrane de un desarrollo completo,  y  toca buscar mucha información por fuera para completar mis propias aplicaciones.",0,0,GUSTAVO MORENO,21982923
30062147~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1584617573399,4,0,good,0,0,FAYIZ P,30062147
47780652~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1582740910436,4,0,Typo! Fix it: quiz/webapp/questions.py,0,0,Isumi K,47780652
49022118~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1582033296641,4,0,goodstuff,0,0,Himanshu Shrivastava,49022118
47690434~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1578915287259,4,0,Explanation need to be improved ,0,0,Raushan Anand,47690434
42978040~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1578453609600,4,0,Could use updating.,0,0,John Chavanne,42978040
17849374~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1577981455007,4,0,"Very good overview of the various data storage in terms of scalability, relaibility and ""reachability"" altough sometime it get really difficult to follow and memorize the list of recommandations  the various quizz help to froze the learning.",0,0,Alvarez Francis,17849374
46116844~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1577716298878,4,0,angular 2 is simpler ,0,0,zbigniew lupina,46116844
47122728~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1576422072687,4,0,"I thought the course was generally good, but too many of the videos felt like they were just dumping information onto me without giving examples that would help make the content more understandable.",0,0,Nick Greenan,47122728
46260823~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1576288433530,4,0,practice test is too little,0,0,陆吟,46260823
25416566~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1574645295180,4,0,it's an interesting intro but need to be updated. has many 2017 references,0,0,Antonio Guzmán,25416566
30997507~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1574445631127,4,0,good,0,0,VIGNESHKUMAR RADHAKRISHNAN,30997507
46809041~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1574305460813,4,0,the speed is too much for few videos,0,0,Rajesh R J,46809041
920828~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1573595517450,4,0,It's a bit dry,0,0,Bartosz Samolej,920828
44801987~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1572703874758,4,0,I like it!,0,0,Kamil Dzieniszewski,44801987
43236359~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1571407275235,4,0,I quick introduction to the developing applications using google cloud. Covers important topics. But you surely need to go through more labs to really get started,0,0,Aditya Joardar,43236359
21076967~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1569347046405,4,0,Expected to learn more about apps development,0,0,Paweł Waszczyński,21076967
7495347~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1568526252256,4,0,"Very good course, and with a lot of informations, would appreciate to do more labs ...",0,0,Rémi Goyard,7495347
42838354~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1567371903955,4,0,its good - full of details - the demos with labs are really good,0,0,Ivan Emilio Kuzmuk,42838354
44058787~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1567059434941,4,0,Good,0,0,Vignesh,44058787
40649189~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1566494570244,4,0,"Overall, pretty good course. I'd already worked with GCP quite a bit, so that sped up my learning. The only complaint I have is with one of the slide show narrators spoke a bit too fast (and slowing it to 75% became way too slow). The course description does suggest having a working knowledge of node.js. The hands-on labs mostly (or all, can't recall now) used node, yet I'm experienced with Java and Go web apps, so this was a bit more difficult. Slow, but doable.",0,0,Michael Schwartz,40649189
1250670~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1566345911674,4,0,wonderful... liked the course well..!,0,0,Ritesh Kapoor,1250670
668430~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1565572543160,4,0,Great contents! I'd love to have more in depth labs like the one we had for Cloud Datastore and that there's a lab to do the same as in the demo videos,0,0,Jair Reina,668430
43779768~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1565136767741,4,0,"The Datastore section is not explained well. The lecture starts explaining the very basics, and suddenly it goes to advanced topics. It feels like something is lost in between. Maybe some labs in between are needed.",0,0,Jean Carlo Favila Humara,43779768
28809090~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1565132220505,4,0,"Good hand-on experience, but a few concepts were not clearly explained.",0,0,Felipe Cardenas,28809090
43589718~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1564327564999,4,0,too much focus on nodejs,0,0,Harin Honestyandi Parandika,43589718
43069993~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1563468052008,4,0,Some speeches were a bit murky and hard for perception,0,0,Mykola Chyslin,43069993
42712358~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1562440206717,4,0,Only problem with nodejs apps .. who are not familiar with it,0,0,Sanjay Bagal,42712358
41834880~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1561394186965,4,0,"Pretty good course, but I wish there were possibility to practice in labs using other programming languages.",0,0,Maksym Chuhaievskyi,41834880
41847653~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1559869466180,4,0,日本語提供されていたおかげでわかりやすく理解することができました。ありがとうございます。,0,0,,41847653
4160460~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1559126010211,4,0,Provides hands-on training for google cloud platform,0,0,Vishal Raj,4160460
41712323~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1558729726701,4,0,In couple steps was not possible to finish labs.Resources are not in one place,0,0,Yurii Tymchii,41712323
10059924~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1557232492866,4,0,"As it was stated in the beginning of the couse, if I'm not familiar with node.js it would be difficult to understand examples. You are right. Other parts are OK.",0,0,Denis Bannikov,10059924
41239367~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1556542028235,4,0,Very good for people who would like to start on GCP,0,0,Govindarajan Varatharajulu,41239367
40305796~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1554652663883,4,0,Sería recomendable agregar traducciones.,0,0,Juan Morales Adrianzén,40305796
148978~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1553608614063,4,0,The course should review App Engine in more detail. Also use examples of python for lab course.,0,0,Nayan Zaveri,148978
31392806~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1552686119098,4,0,Some topics in the course are too concise; it is essential to read the linked documentation and articles.,0,0,Emilio Remogna,31392806
37718376~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1552662594517,4,0,for a newbie this was a good course....maybe a little more in depth review of each type of cloud storage,0,0,Joshua Gang,37718376
23865849~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1551454056074,4,0,"I'd appreciate having more programming languages options for the Qwiklabs labs (Python, Go...).One of the speakers goes way too fast for making sense of the main points while watching the videos, and it's very clear she's reading the content without processing much of the information. I'd suggest re-recording it at a better pace (demos in the training are a example of what I consider a good pace). Content is a bit outdated, specially in the Datastore modules, where now the recommendation is to use Firestore in Datastore mode. For example, some of the limits of Datastore are now removed in the new version, and that should be reflected in the training.",0,0,Javier Cañadillas,23865849
39671961~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1551102878026,4,0,Ok courses,0,0,Julien Severin,39671961
21737893~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1551039587410,4,0,This course is pretty interesting but needs more quizzes and its labs can be more productive on my mind. ,0,0,Alex Terminus,21737893
37833111~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1550470748883,4,0,"Transition between videos isn't always the best. Also, it seems that sometimes multiple videos has been merged into a single one, where the're aren't enough pauses when jumping from one subject to another.",0,0,Francisca Salazar,37833111
38930460~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1549810251112,4,0,The Lab session must have had a video in order to track the flow in a better manner. Theory was really helpful. The lab sessions could have been better.,0,0,Supriya Minnasandram,38930460
39110034~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1548597864166,4,0,"good course, but i am not familiar with js",0,0,Timur Garafutdinov,39110034
37910193~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1545797400607,4,0,not able to ssh on some labs,0,0,rishi bhardwaj,37910193
14903176~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1545436063809,4,0,"Although the information was excellent, there were a couple of minor things that I wasn't happy about with this course. In general, the presentations and explanations did not seem as clear as the previous Google Cloud Platform course that I took. At times they seemed to be rushing through a mass of technical details without providing definitions or explanations. During the first course that I took, the presentation even took the time to walk through the definition of ""cloud computing,"" which may have been overkill, but at least I felt that serious effort was made to ensure that people could understand the material. In this course, by contrast, there were passage that said things such as, ""Avoid creating hotspots in your database in Cloud Spanner when choosing a primary key. ... Possible fixes to this situation includes, swapping the order of the keys or hashing the key and spreading the rights among n-shards. ... Avoid creating non-interleaved indexes on columns with monotonically increasing or decreasing keys,"" in which there was no definition given of hotspots, primary keys, sharding, interleaved indexes or monotonically increasing keys. (I knew what primary keys were, but I had to pause video and search the internet for explanations of the other terms.) I also noticed a couple of places where there appeared to be typographical errors. Finally, this course required a knowledge of Node.js, and I haven't programmed in Node, so I struggled with that somewhat but was able to get through it. Overall I learned a lot, but I think the course could be improved to make it more accessible.",0,0,Sheldon Rampton,14903176
11182562~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1544814969258,4,0,Laboratories were challenging and rewarding (as somebody without a nodejs background),0,0,Marko Milicevic,11182562
8346890~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1544788387132,4,0,It is just too bad that it labs are only in node js,0,4,Nofar Cohen,8346890
98346~COURSE!~OpMk9L5nEeepKw4CZoGWJA,1542890976979,4,0,I think that in one quiz there was a question that was later discussed in the videos.  Other than that it was great!,0,0,Erick Rojas,98346
