id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5493852~COURSE!~yQJFWMR8EeugXw4tj4205w,1659372407340,2,0,"Quite low level overall but the learning environment was good, especially useful to be able to replicate the Instructor's steps and also vary it.",0,0,Michael Picken,5493852
118123648~COURSE!~yQJFWMR8EeugXw4tj4205w,1670188826295,4,0,por favor pongan subtitulos ,0,0,HECTOR ABRAHAM GARCIA GUZMAN,118123648
118318914~COURSE!~yQJFWMR8EeugXw4tj4205w,1669415999373,4,0,good,0,0,ALEJANDRO CUSTODIO FUENTES,118318914
104310820~COURSE!~yQJFWMR8EeugXw4tj4205w,1649918043054,4,0,no,0,0,Shailja Kushwaha,104310820
118460488~COURSE!~yQJFWMR8EeugXw4tj4205w,1669349340063,5,0,Muy bueno,0,0,OMAR CARRANZA REYES,118460488
118117577~COURSE!~yQJFWMR8EeugXw4tj4205w,1668955706201,5,0,Muy buen material,0,0,OLGA DEL CARMEN RUIZ ZAPATA,118117577
118508153~COURSE!~yQJFWMR8EeugXw4tj4205w,1668798696965,5,0,muy satisfecho ya que tuve mejores conocimientos,0,0,JOSE ANGEL RENE MENDOZA RODRIGUEZ,118508153
118303028~COURSE!~yQJFWMR8EeugXw4tj4205w,1668698171464,5,0,excelente,0,0,MARIO TELLO CARRIZALES,118303028
118317561~COURSE!~yQJFWMR8EeugXw4tj4205w,1668565975462,5,0,.,0,0,SUSANA MURILLO COLIN,118317561
118133620~COURSE!~yQJFWMR8EeugXw4tj4205w,1668394580773,5,0,Excelente,0,0,JULIO CESAR RIVERA GAONA,118133620
82585462~COURSE!~yQJFWMR8EeugXw4tj4205w,1667488817411,5,0,I​t's pretty short but if you know nothing about Data Visualization it's the best place to start,0,0,Juan José Villanueva Félix,82585462
115977348~COURSE!~yQJFWMR8EeugXw4tj4205w,1664515689279,5,0,A​mazing,0,0,T. Muhammad Caesar Maulana,115977348
104417987~COURSE!~yQJFWMR8EeugXw4tj4205w,1660659925858,5,0,The instructor was amazing,0,0,Afrizal Bayu Satrio,104417987
111449604~COURSE!~yQJFWMR8EeugXw4tj4205w,1659943087778,5,0,This course is a great basic overview of data visualization. ,0,0,Stephanie Ramirez,111449604
29597554~COURSE!~yQJFWMR8EeugXw4tj4205w,1655606752826,5,0,easy to understand and apply. Thanks you very much,0,0,Sugi Harsono,29597554
108536646~COURSE!~yQJFWMR8EeugXw4tj4205w,1654921879542,5,0,nice i understand some ,0,0,Raghul N,108536646
108506954~COURSE!~yQJFWMR8EeugXw4tj4205w,1654877540369,5,0,"it was great ,because within a short range of time they could convey the content clearly",0,0,sona soman,108506954
66090746~COURSE!~yQJFWMR8EeugXw4tj4205w,1654021883530,5,0,Amazing course.Interactive and interesting.Overview of Data Visualization.Introduction to Google Sheets and Chart.,0,0,MOHAMMED ASIF KHAN,66090746
72957879~COURSE!~yQJFWMR8EeugXw4tj4205w,1652787232214,5,0,Very interesting. Thank you very much.,0,0,Juan Benavides Jiménez,72957879
26106799~COURSE!~yQJFWMR8EeugXw4tj4205w,1640632172644,5,0,Well prepared and i appreciate the effort put into the material. Thanks,0,0,Onyero Walter Ofuzim,26106799
94047977~COURSE!~yQJFWMR8EeugXw4tj4205w,1638776432592,5,0,cool,0,0,Faris Ali Naufal,94047977
