id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
13651081~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1611403922920,2,0,I could not access this course because I am outside the US.,0,2,Messias Uaissone,13651081
73344174~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1671811994446,3,0,удовлетворительно,0,0,Dinara Zhaisanova,73344174
70998199~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1652334210434,3,0,"El curso necesita ser actualizado, azure tiene nuevas funciones",0,0,Krister Munguia,70998199
62526310~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1628585160054,3,0,"The project explained clearly how to use the Azure ML Studio for beginners. But at the last step of testing the model, it took a lot of time to load the data and eventually I had to restart the workspace and it still was stuck on the loading data page. Please look into this issue",0,0,ASHWIN PRAKASH,62526310
68656643~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1625130615898,3,0,explaination is incomplete,0,0,Rutuja Potdar,68656643
63388134~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1602691757684,3,0,The project was useful to understand the basic working of end-to-end machine learning on azure ml studio although the algorithm which was used to learn was not clearly explained.,0,0,Deleted Account,63388134
47743969~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1601635161307,3,0,Explains the basics of Azure Machine Learning Studio ,0,0,Laura Martín de Aguilera Mielgo,47743969
61801168~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1600492200311,3,0,Good,0,0,Ashish Samarth,61801168
70085868~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1600120633418,3,0,"Strictly speaking, its basic, and also the explanation is not great. 3 of 5 is not good for a vaguely taught topics which are basic.",0,0,Anurag kuche,70085868
9102360~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1586587726547,3,0,"It's a good first aproach for the topic. Well explained, fast and interesting. I recomend it (my 3 stars is due that I have previous knowleadge so I didn't learn a lot yet practised). ",0,3,Georgina Palavecino,9102360
66636467~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1669641359088,4,0,Really easy to follow even for newbie like me,0,0,Amadhea Yudith,66636467
87876079~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1645559383870,4,0,"Thank you!, these guided courses are very interesting.",0,0,Kleider Stiven Vásquez Gómez,87876079
93975150~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1645508816681,4,0,The instructor is great but the Guided project is using the outdated version of Azure so i wasnt able to complete the project,0,0,Aarush Sinha ,93975150
57884177~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1627019924806,4,0,Good,0,0,mahesh reddy kilugu,57884177
68768278~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1626710959773,4,0,It was a great experience.,0,0,Anshula Sonkusare,68768278
66279575~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1624995563336,4,0,Good enough,0,0,Sarnav Kundu,66279575
58912246~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1620377153789,4,0,nice explanation,0,0,Shashank,58912246
75935378~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1617008397126,4,0,Very hands-on. Should have a little bit more theory though,0,0,Rafael,75935378
40005766~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1616012239068,4,0,"Course was great, very great look at the platform and a good example to walk through. Only complaint is the quiz seemed to have the wrong answers (it said that we down scaled the majority class, which we did not). There were a few issues there, which should be fixed so students do not leave the course in confusion.",0,0,Colin Covello,40005766
62204677~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1611424103291,4,0,Nice One,0,0,MASOOM MISHRA,62204677
63130713~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1608563479691,4,0,It may be good. But I can't sign up azure cause my country is not in the list,0,0,Nyan Lin Htet,63130713
73038234~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1608413326983,4,0,This specific project does not include any programming (of which I wanted) but it does provide a practical overview of how machine learning methods can be implemented through using Azure. The project is relatively short so could be completed very quickly of which was a plus for me. The instructor explains concepts and ideas well all throughout the course and I would recommend this course to anyone who wants a flavor of how machine learning can be implemented.,0,0,James Jun Hao Ong,73038234
76835375~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1605763861800,4,0,Machine language,0,0,Chandan Samal,76835375
60390439~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1603683036145,4,0,excellent,0,0,PREM KUMAR NAYAK,60390439
72262967~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1601567172462,4,0,Its great for my learning session Machine Learning Pipelines ! Thank for this course.,0,0,Padmalochan Tripathy,72262967
67721628~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1600369268931,4,0,Vvery  good course jjkkkmmnmmmkjjjbgvfffddďdddddxxccxxxçxxxxxxxxxxxxdddrr5ygvvgg,0,0,,67721628
67690633~COURSE!~LSqdmxtcEeqQJw6Wlm3hnw,1600058490537,4,0,It was a such a good course,0,0,Ashutosh ,67690633
