id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
60985598~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1675003696570,1,0,I am stuck at the Week 2 Challenge question. Requests for help go unanswered. This is a frustrating course without any learner support. Discussion Forums are outdated. The lectures are too fast with insufficient examples given.,0,0,Clarence Andre,60985598
112594434~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1668004525272,1,0,really bad,0,0,Vijay Patil,112594434
61136284~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1648154336595,1,0,AWS is not working due to which i am not able to complete this course,0,0,N SAGAR,61136284
76551548~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1626386915161,1,0,"I would like to say I am the most awesome and beautiful person in the world, who took a course with the most awesome and beautiful students in the world, at the most awesome and beautiful university in the world, taught by the most awesome and beautiful professor in the world, and give this course 5 out of 5 stars.However, I have noticed people do not like when I talk about how awesome and beautiful I am and all the awesome and beautiful things I have accomplished.Therefore, I am the most terrible and ugly person in the world, who took a course with the most terrible and ugly students in the world, at the most terrible and ugly university in the world, taught by the most terrible and ugly professor in the world, and I give this course 1 out of 5 stars.I hope you guys are happy!",0,1,James Kim,76551548
26788389~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1613103260375,1,0,Definitely not for beginners. Recommend changing the intermediate rating to an advanced rating. I see many moderators listed in the forums however I see little to know moderator/instructor communication in the forums.,0,0,Cyrus,26788389
60321377~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1594559823926,1,0,"No Systematic Approchvery confusing for the beginners, ",0,8,Nikhil Nair,60321377
60130225~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1594453987486,1,0,i don't like this course..it is not complete OOP not data structure not c++.. it is very disappoint...,0,5,Md. Ashiqur Rahman Zayed,60130225
59954988~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1593628644636,1,0,Not worth course,0,3,Thavapalan Arivan,59954988
55666715~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1589348404486,1,0,i want unroll ,0,0,Manish chetiwal,55666715
49126354~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1588240317830,1,0,I WANT TO LEAVE THIS COURSE,0,0,,49126354
4177540~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1586075561039,1,0,The staff completely abandoned the students.  I'm so disappointed with this course.  I left 6 questions in discussion and no one answered.  Very poor.  Will not use University of Illinois again.  ,0,21,Lester Jackson,4177540
16673028~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1582863813729,1,0,Coursera sucks balls,0,11,Larry Zhang,16673028
8339569~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1577010936414,1,0,A 'not-so student friendly' course of all the courses I have done so far.  There is a big gap between the assignments and teachings. It took a lot of pain to study this,0,28,Aman Danish,8339569
19708670~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1572438083382,1,0,Very bad structured,0,10,Ruth Haephrati,19708670
14414221~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1571805944370,1,0,"Not recommend from the begining is an struggle, why dont make as simple to use VISUAL STUDIO instead of this amazon IDE that has request my payment INFO and know I cant access my account worst experience ",0,6,Chedro G. Cardenas,14414221
4029525~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1656302274704,2,0,"Course content is goood. However, there is no help/support from Moderators/Instructors if you get stuck. There is a dicussion forum with old threads but many of the queries were unanswered. ",0,0,Neeraj K,4029525
56069073~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1619170814540,2,0,the final project is a little far from the course content ,0,0,Marco Emad Adly ,56069073
17866901~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1600296951489,2,0,Your guide to setting up an C++ environment is garbage and I probably have spent the majority of my time trying to create an environment that works.,0,0,Brian Campbell,17866901
47343119~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1594182992614,2,0,for a beginner this seems a bit tough and they usually get startled,0,1,Abhishek Mudaliar,47343119
60930216~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1593891364943,2,0,"First of all lets see all the pros and cons:-  Pros: 1)The week 1 & 2 lectures are pretty good. 2)The assignments are tough and challenging.  Cons: 1)Using only one example to illustrate every C++ function,constructor and  everything else. 2)The challenges are too tough to understand taking reference from the video lectures especially week 3 & 4.You will end up searching for the solution on the web. 3)This course is very difficult for beginners.The week 4 assignment is just at another level.They expected too much for the beginners.  In the end guys, I recommend you to clear your basics from youtube then enroll for this course",0,21,Umang Jhunjhunwala,60930216
63841086~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1593019523619,2,0,"Not good for beginners at all, I felt the same. You teach very fast!",0,6,Aditya Kamlesh Yadav,63841086
121191203~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1673958281229,3,0,The last project took lots of time if when everything was fine just because of its submission pattern.,0,0,Ojasvni Jain,121191203
40818827~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1671604658078,3,0,Occasionally confusing instructor. Setup instructions do not work quite the way they are explained. Takes some fiddling to get things to work.,0,0,Gregory Edwards,40818827
115832346~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1668885503440,3,0,"I expected an intermediate objected-oriented course in c++..
If the assignment of week two is to include iostream.h library and print,  it's for beginners. I did learn some things.
It's a good course for beginners with minor experience in programming. ",0,0,Shahar Barr,115832346
111702591~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1665955657845,3,0,Unclear at times. Testing was not rigorous. Many errors in code that was given,0,0,efe torunoglu,111702591
100713834~COURSE!~57qeWvNFEeiLsQ7UWwj8jA,1658898435227,3,0,the final project was hard comparing to what has been taught in the lecture. Not enough teaching were provided to be able to do that final assigment,0,0,Zoe Tian,100713834
