id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103001522~COURSE!~D6KIxUkLEeuZGAr_TcQGiQ,1647532248790,4,0,Tres bon cours,0,0,Mor SECK,103001522
95538149~COURSE!~D6KIxUkLEeuZGAr_TcQGiQ,1636699998683,4,0,Good,0,0,Ly Thanh Huy,95538149
114926171~COURSE!~D6KIxUkLEeuZGAr_TcQGiQ,1676284425087,5,0,"Wow, this course was amazing and very interesting!",0,0,Baibossyn Aniyar Manatuly,114926171
75435714~COURSE!~D6KIxUkLEeuZGAr_TcQGiQ,1676183055475,5,0,Good,0,0,Kaidar Alikan,75435714
71319843~COURSE!~D6KIxUkLEeuZGAr_TcQGiQ,1675654611174,5,0,"Все четко и понятно, ",0,0,Елдос Манап,71319843
71425090~COURSE!~D6KIxUkLEeuZGAr_TcQGiQ,1673546886797,5,0,Отличный курс для изучения принципов функционального программирования на скале. Немного не хватает практики. ,0,0,Kuandykov Alikhan Anuarbekovich,71425090
174395~COURSE!~D6KIxUkLEeuZGAr_TcQGiQ,1673045426567,5,0,"The course offers a good introduction to Scala and Functional Programming principles. I learned a lot, thanks!",0,0,Chintan Maggu,174395
28610961~COURSE!~D6KIxUkLEeuZGAr_TcQGiQ,1671245962148,5,0,The course gives a much deeper understanding than a basic course on Scala. It's from the Scala creator himself.Martin is the best,0,0,Louie G. K,28610961
73599692~COURSE!~D6KIxUkLEeuZGAr_TcQGiQ,1656813009743,5,0,I think this course gives me a lot of help in FP.,0,0,靳阳,73599692
101826731~COURSE!~D6KIxUkLEeuZGAr_TcQGiQ,1651857622062,5,0,Muy interesante y completo el curso!,0,0,Ezequiel Borenstein,101826731
100624763~COURSE!~D6KIxUkLEeuZGAr_TcQGiQ,1649156274337,5,0,Un curso muy bien estructurado e impartido. ,0,0,Ana Belen Carpintero Gómez,100624763
102741206~COURSE!~D6KIxUkLEeuZGAr_TcQGiQ,1647772100188,5,0,"I​t was excellent learning experience! Since there are less learning materials and courses about functional programming, especially scala, compared to others, I could easily and beneficially improve my development skill through this course.",0,0,Hongrok Lim,102741206
1578268~COURSE!~D6KIxUkLEeuZGAr_TcQGiQ,1638066618525,5,0,A bit academic at times but that is the nature of scala,0,1,Derek Parks,1578268
