id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100629445~COURSE!~vTiSs9b9Eea7lQ7A_W1MbA,1645693409900,1,0,i thought it has English subtitle. but it does'nt. now i can not pass this course. either uninroll it. i'm as angry as a lion😂 i have waited for your email more than 2 weeks. now i'm compeletly disappointed,0,0,kimia kanani,100629445
36573323~COURSE!~vTiSs9b9Eea7lQ7A_W1MbA,1588837402199,2,0,教低齡小朋友的說話方式,0,0,Shem,36573323
34662337~COURSE!~vTiSs9b9Eea7lQ7A_W1MbA,1572830172962,3,0,老师的语言表述不够流畅，意思表达有时候不够清晰，有背诵和照读的感觉,0,0,Jason ,34662337
21985158~COURSE!~vTiSs9b9Eea7lQ7A_W1MbA,1528903746045,4,0,最后的考题里有一个问题的答案是错的,0,0,Hao Sun,21985158
26945060~COURSE!~vTiSs9b9Eea7lQ7A_W1MbA,1499906839053,4,0,錄製的聲音過小是一問題,0,0,芳志 劉,26945060
19348569~COURSE!~vTiSs9b9Eea7lQ7A_W1MbA,1496653187065,4,0,本门课程，不同于预期中的内容，却带来新的视角和启发，令人受益匪浅。更期待将来的新课程，能在实验信息之外，加上对各国实战案例的解说（比如：通过某项研究，追本溯源，解开了某个历史阶段的社会谜题，或是，针对当今世界相应的家庭问题、职场问题、社交问题等，探索成长中的心理根源，并谋求解决之道），以增进对实战价值的理解。谢谢老师。,0,0,黄粱一渡喜迁莺,19348569
109457262~COURSE!~vTiSs9b9Eea7lQ7A_W1MbA,1659981282409,5,0,很棒的課程，深入淺出，初學者也可以聽得懂！,0,0,林郁婷,109457262
86879269~COURSE!~vTiSs9b9Eea7lQ7A_W1MbA,1653854801946,5,0,课程帮我理解了长大后的一些性格原因是怎样在幼儿时期形成的，了解了一些实验设计方法，对小白来说，很受用，谢谢老师,0,0,Leah Chen,86879269
24482368~COURSE!~vTiSs9b9Eea7lQ7A_W1MbA,1651199241342,5,0,非常适合入门，雷老师讲解非常简洁易懂，,0,0,connie,24482368
68972776~COURSE!~vTiSs9b9Eea7lQ7A_W1MbA,1628092482720,5,0,很特別的課程，讓我學到很多,0,0,呂嘉穎,68972776
81340343~COURSE!~vTiSs9b9Eea7lQ7A_W1MbA,1616913521891,5,0,讲得很详细！棒！,0,0,38 Tan Ke Ying 萧苛颖,81340343
71256808~COURSE!~vTiSs9b9Eea7lQ7A_W1MbA,1612179302430,5,0,雷教授的表述简单易懂，让人印象深刻。,0,0,Haoran Yang,71256808
52351686~COURSE!~vTiSs9b9Eea7lQ7A_W1MbA,1593876193301,5,0,十分有用的課程,0,0,Ivan Chu,52351686
13531071~COURSE!~vTiSs9b9Eea7lQ7A_W1MbA,1592248346327,5,0,Ótimo curso.,0,0,Kleber Lustosa da Silva,13531071
10283948~COURSE!~vTiSs9b9Eea7lQ7A_W1MbA,1572493236923,5,0,堆於初學者來說，我覺得是一門很棒的課程。,0,0,CHENYONGYI,10283948
13659903~COURSE!~vTiSs9b9Eea7lQ7A_W1MbA,1561963643560,5,0,good!,0,0,Light0617,13659903
33297644~COURSE!~vTiSs9b9Eea7lQ7A_W1MbA,1548171676660,5,0,很有趣，配合案例，PPT也很可爱，色彩搭配很不错，让人不会觉得乏味,0,0,panpan huang,33297644
25190591~COURSE!~vTiSs9b9Eea7lQ7A_W1MbA,1497431472248,5,0,好,0,0,milometer028,25190591
10177512~COURSE!~vTiSs9b9Eea7lQ7A_W1MbA,1496504845602,5,0,值得学习的一门课程，非常适合初学者以及入门,0,0,谢辉,10177512
