id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
109186404~COURSE!~SjnwrQjVEeyfCRK_crecDw,1657966011495,1,0,bad,0,0,Sajed Meshlawi,109186404
78542690~COURSE!~SjnwrQjVEeyfCRK_crecDw,1650737152901,2,0,should add more videos on making the models and applying dynamics principle on the model.,0,1,Ayush Yadav,78542690
96974039~COURSE!~SjnwrQjVEeyfCRK_crecDw,1639887387269,3,0,"D​efinitely exposes you to the basics. But I wish there had been some more helpful discussions about CFD best practices, how to evaluate the quality of the simulation, etc. Just felt like a massive advertisement for SimScale. SimScale is definitely sounds like a great tool, making CFD available to the masses. Would just rather advertisement not be so overt.",0,0,Louise,96974039
104759101~COURSE!~SjnwrQjVEeyfCRK_crecDw,1665338182117,4,0,t​he course is simple and basic to understand the CFD field and its practical applications used in simscale platfrom ,0,0,Anush Rama Moolya,104759101
88168571~COURSE!~SjnwrQjVEeyfCRK_crecDw,1677381082219,5,0,﻿An informative project,0,0,HD StudiO,88168571
114260771~COURSE!~SjnwrQjVEeyfCRK_crecDw,1675940561782,5,0,Thank you for sharing your valuable knowledge!,0,0,Muhammad Usman Shahid ,114260771
66758075~COURSE!~SjnwrQjVEeyfCRK_crecDw,1673228620512,5,0,Good introduction to a useful program. ,0,0,Mark Stout,66758075
116824517~COURSE!~SjnwrQjVEeyfCRK_crecDw,1666090619671,5,0,t​hanks,0,0,Nasser K Alawad,116824517
104698817~COURSE!~SjnwrQjVEeyfCRK_crecDw,1665613091380,5,0,V​ery Useful and knowledgeable Session,0,0,Abdul Baqi,104698817
112761374~COURSE!~SjnwrQjVEeyfCRK_crecDw,1660673806913,5,0,GOOD EXPERIENCE,0,0,PROBIR BISWAS,112761374
60890579~COURSE!~SjnwrQjVEeyfCRK_crecDw,1658895891195,5,0,SESSION IS VERY USEFUL,0,0,Rangaraj A,60890579
66998295~COURSE!~SjnwrQjVEeyfCRK_crecDw,1656653781514,5,0,Excellent course  ,0,0,Asdrubal Bravo,66998295
72661476~COURSE!~SjnwrQjVEeyfCRK_crecDw,1653831603093,5,0,Excellent course ,0,0,Muhammad Ali Naeem,72661476
106067570~COURSE!~SjnwrQjVEeyfCRK_crecDw,1651311133291,5,0,good,0,0,PRABHASH KUMAR,106067570
103707835~COURSE!~SjnwrQjVEeyfCRK_crecDw,1649048021505,5,0,It was a great course for a bigenner. ,0,0,Shiv Om Sharma,103707835
83163739~COURSE!~SjnwrQjVEeyfCRK_crecDw,1644493613418,5,0,It is an important part of mechanical engineering and the way he explains is really helpful,0,0,Mohammad Fahad Altaf,83163739
68926766~COURSE!~SjnwrQjVEeyfCRK_crecDw,1640507732988,5,0,Nice course and easy to follow the instruction,0,0,Ernani R. Lintag,68926766
77791057~COURSE!~SjnwrQjVEeyfCRK_crecDw,1640283792140,5,0,Excellent intro into CFD.  Concise and precise.   ,0,0,JCO,77791057
