id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97729740~COURSE!~h4ZEv0MvEeypWgpPv6uUJQ,1670553949466,1,0,"you need detective work to find if/from where to get the files.then, downloaded files look different.",0,0,RAZVAN BULACU,97729740
116838740~COURSE!~h4ZEv0MvEeypWgpPv6uUJQ,1668442716204,1,0,"On the guided project tabs are missing, so therefore makes it impossible to accomplish tasks. Instructor is good and class would have been great. Disappointed. ",0,0,Mary E Wallace,116838740
113832614~COURSE!~h4ZEv0MvEeypWgpPv6uUJQ,1664707456255,1,0,T​he instructor file is different from the available file on cloud space.,0,0,Patrick Ugheoke Sebastine,113832614
39231237~COURSE!~h4ZEv0MvEeypWgpPv6uUJQ,1659024648116,1,0,Avoid this course - the referred to file to download doesn't exist and the project workspace doesn't work. You're left with a video walkthrough of an excel file. INSTRUCTOR you need to add a download link!Will amend review once fixed,0,0,Paul Ward,39231237
106559530~COURSE!~h4ZEv0MvEeypWgpPv6uUJQ,1655610011706,1,0,"The excel spreadsheet needed for the project was not provided.  Additionally, the content was not advanced at all. It's still the basic functions, covered very quickly. Definitely not worth the money.",0,0,Saadat,106559530
102780253~COURSE!~h4ZEv0MvEeypWgpPv6uUJQ,1646500489279,1,0,"Couldn't finish the guided course, tab in Excel spreadsheet was missing.  ",0,0,Angela Plummer,102780253
474259~COURSE!~h4ZEv0MvEeypWgpPv6uUJQ,1646085452230,2,0,The file that was used was not provided,0,0,Agnieszka Kulacka,474259
100836779~COURSE!~h4ZEv0MvEeypWgpPv6uUJQ,1643855693986,2,0,It is not advanced nor deep.,0,0,Jingran Dai,100836779
47832546~COURSE!~h4ZEv0MvEeypWgpPv6uUJQ,1669096665778,5,0,Good course and very well prepared.,0,0,Raj Singh,47832546
86708537~COURSE!~h4ZEv0MvEeypWgpPv6uUJQ,1664996176229,5,0,V​ery helpful,0,0,nobojyoti chetia,86708537
101287484~COURSE!~h4ZEv0MvEeypWgpPv6uUJQ,1643475527742,5,0,good,0,0,Minankbhai patel,101287484
