id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100024118~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1643755828276,1,0,"T​his course completely SUCKS,  this stupid 'SketchUp' program is the most rediculous thing I have ever attempted to experience. As a draftsman of 40 years and a carpenter for 30 years, I can honestly say this program is USELESS to any real world use or applications. I want to be removed from this course as soon as is possible, and I am pretty sure I want my money refunded from Coursera, this is cow crap, in PC speak.",0,0,Deleted Account,100024118
77034002~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1606622705480,1,0,Im not sure how useful It Is to learn 2016 software when 2021 software has already been released.  Was so excited and am now very disappointed.Please update the videos!,0,0,Chelsey Dunkel,77034002
74378635~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1603664219929,1,0,not enough explanation given before 1st quiz,0,1,Lara Natour,74378635
68400884~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1598236624734,1,0,i want un enroll this course,0,1,MANIVENKATRAJ M,68400884
58494410~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1594164799573,2,0,"The SketchUp tutorials are more useful and detailed than this course. I had to go outside this course to learn the skills. Each video is about 2 minutes, and the music takes more time than the teaching segments. ",0,1,Elena Reingold,58494410
52836004~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1589887000246,2,0,if you are looking ti learn completely from the course this course doesn't meet the requirements. ,0,1,Sachin J,52836004
45480487~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1583818683859,2,0,"This would have been a great course. Prof. Kang is a good instructor and the videos are well made. However, there are too many issues with the course.The Sketchup version used in the videos is outdated. This is manageable if you look up the help document.There are many errors in the graded quizzes. Some questions are poorly written, as English is not the instructors' first language, to the extent that you need to guess their meanings.The course is not being managed by anyone. The last time the moderators replied to any thread in the forum was 3 years ago.Grading relies completely on peer reviews. There are currently only a handful of students pursuing this course. You probably have to wait months for your assignment to receive enough reviews to pass.Some students might give you unfair random marks and leave no comment. Some might give you a fail just because they have no idea of how to open your file with their version of the software. Coursera support is not helpful in solving this. They would just advise you to re-submit, wait and try your luck again.I also found a few students plagiarising others' works and there is no course moderator to deal with this.Coursera says they are trusting that everyone is following the Code of Conduct. Apparently, not everyone is trustworthy.Anyway, this course if free to enroll and its content quite simple. Try it if you have some time to kill.",0,15,Howie Wang,45480487
44777012~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1572994696104,2,0,The instructor has a terrible pronunciation. There are a lot of measurements missing for assignments. The questions in the quizzes are confusing.,0,8,Hovi ,44777012
89589038~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1654009175473,3,0,challenging but finally did it,0,0,Ronak surve,89589038
902174~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1652765207180,3,0,"seems nice effort however questions are outdatged and doesnt measure the skills gained, and for the same skills unfortunately this sketchup software is trivial, has no reputation in engineering, thx",0,0,O,902174
38889710~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1621559899605,3,0,"version of sketchup used for the course is outdated. Also, the sound in some video is not really good. ",0,1,Julien Petit,38889710
58138914~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1597672166278,3,0,"Course is good, but grading system is bad. I completed my assignments week in advance and I couldn't get a review on time. The worst part that if I look at the overall progress it states I completed everything, but in fact I lack peer review.",0,2,Alessandro,58138914
68014397~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1597259553587,3,0,"The instructor presents the work slowly and very step by step. I very much appreciated the pace at which each lesson is taught. That said, though not entirely irrelevant to CADding, the quiz covers aspects not taught in the instruction. To add to this, the grammar and the way the questions are asked are confusing. This course will greatly benefit from professional translation services for the quizzes. On several of the questions I took guesses as to what was being asked of me, most of the time I got those answers wrong. I earned a 63% on course that was pretty rudimentary in what was taught. I don't trust that I'm entirely accountable for such a low score.Because of this I am unenrolling from this course. I have already begun a course elsewhere that seems to be much more intuitive and more than likely a better place for my learning. Should this course redesign it's use of language in it's quizzes, I will be very interested in starting the course again. Like I said, I appreciate the instructor, but the quizzes need some quality control.Thank you for what I have been able to take away with me. I'm sorry I have to go.Vaneik Echeverria",0,3,Vaneik Echeverria,68014397
46231371~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1589282354751,3,0,why I can't  download certification . I am used the Financial Aid. Please Help Me,0,1,Prafull Mahale,46231371
16048243~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1556065048022,3,0,Good introductory course for someone with no experience or prior knowledge. There are 1 or 2 errors in assignment specifications though so check assignment forums if you are stuck.,0,2,Mark Culhane,16048243
3337540~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1673292931768,4,0," Ha sido un curso muy bien desarrollado. Los pasos enseñados, aunque básicos, creo que han sido suficientes para empezar a utilizar el programa sacando mucho partido del mismo. Muchas gracias por poner este curso al alcance de todos. ",0,0,José Álvaro,3337540
86013807~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1644305440980,4,0,Overall it's a good experience.,0,0,Rakesh Joshi,86013807
65344258~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1624881325531,4,0,na,0,0,ANIMESH SAINI,65344258
86738311~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1623172482107,4,0,"Hello, I am trying to unenroll  3 CAD   from  Tiwan University as I realized that I don't have enough knowledge to complete the course. I logged into my computer, and pushed the ""three dot"" button at the top right corner of the course. It only gives me the option to rate the course. I'm spent roughly two hours trying to find someone from Coursera to contact, but it keeps directing me to a text only page with instructions on how to unenroll. It's been less than 14 days since I enrolled in the course, and the course was free to enroll in during this time. I don't know why it wouldn't let me unenroll from the course. I'm  everything I can to unenroll from the course because I don't know how I can finish it. I'm stuck. I'm wondering if this could be a technical issue.",0,0,prasoon shukla,86738311
77288890~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1611832829007,4,0,"The course is good, well organised in small understandable chunks of information. The lecturer is sweet.The english subtitles are totally crap",0,0,Markakis Nirefs,77288890
42641626~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1604698216086,4,0,Great course,0,0,Ruben Corpus,42641626
73251691~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1603882387234,4,0,very good course but the assignments were a bit difficult ,0,0,radwa algazzar,73251691
69389223~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1601531501151,4,0,good beginners course to familiarize with Sketchup for higher courses,0,1,Anshu Meena,69389223
57207211~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1597318187292,4,0,nice course,0,1,Ahmed Imtiaz Zamee,57207211
10302262~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1595857683302,4,0,"excellent course. I would say that some of the quiz/assignment directions were lacking or a bit lost in translation for me, but I am very glad I took this course.",0,1,justin declerville,10302262
35282157~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1595257464289,4,0,It was not clear how ot finish the course couse lot of works were not graded by peers and course developer are not available online to answer our questions... i would rate  but becouse of this i rate 4,0,1,Sinisa K.,35282157
56728487~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1593879042282,4,0,challenging and resourceful. Thanks to the instructor.,0,1,M. A. Al Noman,56728487
58092993~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1592876841859,4,0,Great course for Sketchup fundamentals!,0,1,Md. Jarif Alam,58092993
55581505~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1591922170591,4,0,"I definitely learned a lot from this course, however the quizzes were not always accurate to what was presented to us in the videos, and it was hard to problem solve on your own when you had a question, as there was no communication with the professor. Overall I am glad I participated in this course, and I learned a lot about SketchUp.",0,1,Elizabeth Vrettos,55581505
59347018~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1589726362291,4,0,Great,0,1,AKSHAY JALVI,59347018
59331845~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1589294051557,4,0,"The course is well designed and organised. it helped me learn a lot about 3D modelling and their basic functions and i will continue these operations to get better with it.The only improvement i want is in assignment review system in which after getting the marks, please tell us that where and why our marks are been deducted.elsewhere, the course is satisfying and good to earn about basics of 3D modelling.Thank you.",0,1,Shivam kumar sinha,59331845
44514576~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1571072659823,4,0,"Good course got a real sense of achievement from it, some things could have been explained a bit better but overall good.",0,1,Darren Borrett,44514576
39653936~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1566400139633,4,0,"Peer-graded should be like ""BIM Aplication Peer-gradeds"", with screemshoot. There are problems with the SketchUp version that some people can´t manage.",0,1,Iván Guillermo Ortega Fernández,39653936
35005765~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1536351919302,4,0,verygood,0,1,Mohamed Gamal,35005765
118937275~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1674462210499,5,0,explicit explanation of tools and practice through assignments and quiz was very helpful. ,0,0,Sneha Ravidas Prabhu,118937275
116142917~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1674162438669,5,0,h,0,0,EMAN MOHAMMED AHMED ATAYN EMAN MOHAMMED AHMED ATAYN,116142917
86099644~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1674013665403,5,0," En general considero que el curso comparado con otros que tengo hecho es mucho más completo en base a fundamentos de CAD, recomendacimo para los primeros inicios en el programa de aplicación.",0,0,Joseph Anderson Acevedo Alvino,86099644
63545417~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1673429600429,5,0,"This is a very amazing and fun course ! The lessons are easy to understand and to follow. The assignments  will surely  honed your modelling skills too. I really learned a lot and enjoyed doing the  tasks.  Thank you Professor Jessy Kang and National Taiwan University, I can now make models through  SketchUp with the important  basics taught in this course.",0,0,Sophia B.,63545417
117370790~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1669743320795,5,0,Good Course. I learned lot of tips from this course.,0,0,Stephen Francis,117370790
113770383~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1669140514391,5,0,nice,0,0,ERICK JOSE MANZANERO YAM,113770383
113956732~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1667195578424,5,0,.​,0,0,ERIK ESTEBAN MUNOZ BERNABE,113956732
117310452~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1667152942818,5,0,M​ilton sarmiento moguel,0,0,MILTON SARMIENTO MOGUEL,117310452
57364095~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1664293020067,5,0,G​reat course! Loved every class! ,0,0,Dumitru Stefania,57364095
80940907~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1663468189338,5,0,I​ really enjoyed this course. I believe CAD is very much required in the geosciences industry. ,0,0,Kashif Shamsher,80940907
112676908~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1662842906689,5,0,D​EFINITELY WORTH MY TIMES AND SWEATS. THANKS FOR MAKING IT FREE TO ACCESS ALL THE MODULES EXCEPT FOR THE CERTIFICATE. I WILL BUY THE CERCTIFICATE WHEN I HAVE THE MONEYYYY. THANK YOU VERY MUCHHHHHHHH,0,0,Nureen,112676908
110711584~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1662834138987,5,0,"Inofrmative, teaches through the most basic function of 3D world. Every week their is a new assignement. In just 2 weeks, I was able to draw from lines to Complex 3d Objects such as basic design of a building.",0,0,Safwan Meraj,110711584
93281051~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1662729443130,5,0,"T​hanks for the wonderful free course, this one is highly recommended for beginners who know nothing about SU",0,0,phát nguyễn,93281051
35497932~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1662102119858,5,0,"Excellent course for starters, builds a lot of confidence in your designing abilities. Mind you I had zero understanding of graphics or 3D modelling and after this course I can design basic level drawings, have already moved to the next course with same intstructors for further learning",0,0,Salman Ahmad,35497932
110097091~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1662061817016,5,0,good course ,0,0,Sigit Banarto,110097091
111827560~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1661943872067,5,0,its a good course i was able to do it using sketchup web but i think i would be better to use the installed program,0,0,Tim Goed,111827560
102695934~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1660553752422,5,0,"you can learn 3D modeling easily with this course. I offer it to everyone. I appreciate  康仕仲, 原臺灣大學土木工程學系教授 (Professor)",0,0,Mojdeh Nazerian,102695934
5586893~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1660422880168,5,0,Excellent course for beginners!,0,0,Indumathi Vasudevan,5586893
88510780~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1659764465702,5,0,It was good for me as a total beginner. ,0,0,Olena Ziuzina,88510780
56342474~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1655956391403,5,0,muy bueno y didactico ,0,0,adriana leygue,56342474
103751884~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1655202706256,5,0,Excellent teaching,0,0,rk RK,103751884
104783638~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1652530042434,5,0,it equips you with all the basics you need but still need to practice and do more research ,0,0,derrick kiyimba,104783638
97008690~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1643690658872,5,0,great  course,0,0,ADITYA TIWARI 20GCEBME092,97008690
4854883~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1643476488475,5,0,"Very good course, I really enjoyed!",0,0,Ray Levy,4854883
96108589~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1640211511222,5,0,I throughly  enjoyed this course. It was easy to follow and I gained many skills and the  deadlines for the assignments  were very flexible so i was able to not behind. Definitely recommend!,0,0,Sara ,96108589
95115677~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1638504335771,5,0,very good,0,0,camila baena,95115677
94597056~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1635927087714,5,0,A​wesome course,0,0,Ikhsan Nugraha,94597056
76688761~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1633782883602,5,0,Very well presented course by Prof Kang - he was patient and explained difficult concepts in sufficient detail. Thank you sir!,0,0,Stuart B.,76688761
84522965~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1633486018249,5,0,very intersying course,0,0,Nodebe Inechi,84522965
92621288~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1633101500243,5,0,"Great Course. The explanation is easy to follow and fun to do. I learn a lot of tips to improve my skill and efficiency. Thank You for the course, and I will continue to the next one.",0,0,Miftah Prayogi,92621288
63538254~COURSE!~Zhydwp6QEeeD8w6Puv0EuA,1630904295424,5,0,Such a honor to complete the course.,0,0,Rudrappa Kurbet,63538254
