id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
27225595~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1676845070088,1,0,"It seemed to me that from the introduction this was supposed to be a course that would introduce people to the financial markets and, as they say: ""anybody could appreciate, not only people that are super interested in economy"". I was expecting first week lectures to be something like: what is the financial market? etc. then  i was surprised to see that the first lecture is ""stress tests"", which then turned out to be a very specific argument.I totally respect the professor and i admire him for his works and his knowledge but to be fair when i was listening to his lectures i felt exactly like when i was doing University (Engineering) and listening to some old professor blurting out random stuff about a certain topic, assuming that everybody knew already most of the stuff he was talking about and not giving any explanation whatsoever, without following any logical scheme that could make you feel like you are slowly mastering a topic, and constantly make digressions that only them could understand. I vividly recall the unsatisfactory feeling after every lesson and the dread of having to do an exam...Now i may be acting too impulsive and be totally wrong, maybe  the lessons from week4 on will be amazing and i would learn a lot, but still the first impression is very important and, to be fair, for me was a total disappointment.I think you can find better explained information in some youtube channels or just ask chatgpt",0,0,Cattaneo Roberto,27225595
124179808~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1676729125360,1,0,"no proper explanations, no proper information, dumb quisses which do not correlate with videous at all,",0,0,Ilya Kalyanov,124179808
30571388~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1674904488886,1,0,"I truly tried to take this course, but the professor is awful. I don't think there was one subject he covered and I understood from the video. I literally kept pausing the videos searched the terms on google. some of the terms i managed to understand in less than a minute, while he made them sound rocket science. i cannot continue with this course, truly expected more from it.",0,1,Koren Lahav,30571388
102163863~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1668719346090,1,0,"Incoherent course. Bad sound quality.Also, there seems to be going on some sort of phishing in the discussion forums.",0,1,Robin,102163863
79110207~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1667260495328,1,0,I got about 2 minutes in but the babbling professor is hard to follow... ,0,0,Katrin Sperling,79110207
18807357~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1666635754246,1,0,"N​o puedo continuarlo, por eso quiero darme de baja.",0,0,Jhonatan Agustin,18807357
88761171~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1663435986210,1,0,nice ,0,0,Zara Abro,88761171
109842613~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1661602240503,1,0,not very usefull to countries other than america mostly talks about american finance history,0,0,suryansh chauhan,109842613
104613134~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1657610401868,1,0,i have finished my course and still havent recieved the certificate which i have already paid for.,0,0,Shreya Karmudi,104613134
84723188~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1651330168058,1,0,The lecturer is way to far from communication. This is my worse course enrolling on on this platform; I'll just find another course,0,0,J.A OYEDELE,84723188
101261962~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1651010479738,1,0,"I don't know what to say. Pieces of information put together and call it, randomly, a course. Non-sense.",0,0,Melissa Lopes,101261962
105291996~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1650291173490,1,0,"I didn't receive the honors mark in my certificate even after completing it with 100% grades, Kindly review it.",0,0,2K19/MC/098 PRATYUSH KUMAR SINGH,105291996
102615870~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1645643290796,1,0,T​he course is old and irrelevant for the year that we are in! it is also not for beginners and people with no previous knowledge in finance. The quality of the videos is poor and the videos are cropped,0,0,Aleksandra Todorova,102615870
101622751~COURSE!~SgcGB0YOEeemlQrrzf9X-A,1644262537351,1,0,"I felt bored watching the videos, I was expecting something more interesting. I'm not able to consider it tolerable. The information is good at some point, but It's better to search it by my own than waiting for him to explain things in almost the worst way possible. Sorry.",0,1,Agustina Godoy,101622751
