id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
66207534~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1599057534699,1,0,"Difficult to understand the lecture ,there is a need for review The lecture is not concise and is full of Asian jargons like noon nopi very strange word ",0,0,Kingsley Tawiah Lartey ,66207534
2568474~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1455721791001,2,0,"Positive: Readings and references allow for an additional study of related course concepts.Negative: Course is excessively short - both in number of modules and also in resources per module. Quizzes are excessively easy. This course is basically a small part of a previous course in International Marketing in Asia. I think a new set of courses should have been presented and not this. Some of the concepts are excessively focused in Asia... Also the LG interview videos seem excessivelly of 'free' publicity. It should be avoided.Overall - in my opinion, to be relevant in the online you have to upscale your game. Yonsei presents very short courses, as it can be seen in the specialization emerging technologies. Hope you can change your approach in the future or I don't think your courses will have traction. Please review your next courses in the specialization not to be parts of your previous course but to have new materials... I don't think is very credible to slice a course and offering it in 6 parts and call it a specialzation.I wish you luck.",0,0,Ricardo Oliveira,2568474
61454229~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1634256002868,3,0,It is interesting the course should explain more the implication of nopi nopi in the marketing implemented with a practical case resembling a real case or how this works in the business world,0,0,Elizabeth Nina Calle,61454229
61227650~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1631421650362,3,0,The slide need more interesting and the lesson should be shorter,0,0,Vu Ngoc Hieu,61227650
54328277~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1621559423667,3,0,"Really an intro, too short to be honest.",0,0,Andrew Yew Sheng Lee,54328277
1700604~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1616866145193,3,0,"sometimes extremely basic, sometimes extremely complex and the complexity is totally unwarranted. If you are in marketing and teaching how to communicate on ""the eye-level"" and totally not doing it, that says volumes of you. Nice frameworks though and pretty sure if this wasn't a teaser type of course, it could be great.",0,0,Akos TOLNAI,1700604
68084531~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1602263286414,3,0,The instructor is using unusual marketing terms that are really hard to understand. Moreover the examples are not well explained and hence the course became boring. The presentation skills of the instructor should be improved.,0,0,Md. Towhidul Hoque Bhuiyan,68084531
66151790~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1595417237998,3,0,it was good,0,0, Muhammad Owais khan,66151790
10232717~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1473872380142,3,0,Course can be more comprehensive. ,0,0,Anukriti Srivastava,10232717
17041019~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1462043560660,3,0,Good content..but should also have some graded excercises,0,0,Akshay Jain,17041019
66176989~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1664467637373,4,0,GREAT ,0,0,Adenike Adefunke Daramola,66176989
100572653~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1647024010073,4,0,s​uper but not wow,0,0,Alexandros Karageoras,100572653
3828328~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1633032475632,4,0,"A really interesting introduction to international/global marketing, with some concepts I will be able to apply to my university coursework and career.",0,0,Tanya Salinder Kaur,3828328
81289467~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1617793272505,4,0,j'ai appris comment les affaires marches,0,0,Assoh François GNANGBO,81289467
79085864~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1612686377012,4,0,It was good it can go much in deeper and with practical examples,0,0,Mehul Maheshwari,79085864
42707779~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1604177105009,4,0,Very interesting. A bit Asian centric but its still a very good course.,0,0,Alexis Alonso,42707779
48614863~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1601508896189,4,0,It's a great introduce course to this wonderful topic. Thanks for allowing us to learn more about international marketing through this courser.,0,0,Cristian Camilo,48614863
62596329~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1594323637581,4,0,very insightfull,0,0,Chandra Prakash,62596329
49409683~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1590293994679,4,0,This is a good course for learning basics about international marketing. It gives us concepts that can help to explore our knowledge in international marketing.,0,0,Ankur Sharma,49409683
40241464~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1590216631654,4,0,Great Course and the best thing is it's short and sweet.,0,0,Piyush Jain,40241464
57746269~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1589791384797,4,0,This has been a very useful and insightful course especially for new beginners in marketing. All the series of lectures are easy to understand although there are some explanation on slides that could be better presented and there are some visuals of data that could be presented much more clearly. The additional reading materials shared are also very useful.,0,0,Hjh Sorianasalwa Hj Mornie,57746269
50352274~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1585818823417,4,0,maybe a bit too long,0,0,Francesca Bonfioli,50352274
50039959~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1584457353529,4,0,Nice overview. High focus on B2C and beginner level! ,0,0,Dominik Boehm,50039959
38684635~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1583372812247,4,0,"Buen profesor, explica todo de un modo simple para poder asimilar mejor",0,0,Jose Ignacio Martinez Marin,38684635
40723924~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1556614794264,4,0,Very good course.,0,0,Michele Schafer,40723924
35533199~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1537723680290,4,0,GREAT!,0,0,VEGESNA SARATH CHANDRA VARMA,35533199
18187845~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1489023237504,4,0,I enjoyed the course and appreciated his teaching style. It kept me interested and provided information that I may not have known previously. My only frustration was not being able to participate since I was auditing. Other MOOCs allow participation - you just don't get credit/certificate at the end.,0,0,Christine Lee,18187845
11574913~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1475652321124,4,0,Great course for those with little knowledge of international marketing. ,0,0,Zachary Rose,11574913
21337797~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1474817403972,4,0,"A very complete course, with many key words and definitions. The interview of LG are also very interesting, the last peer project is very educational. Be careful the interview of Swarosky jewel manager is to very relevant. ",0,0,Maurel,21337797
21597373~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1474469497351,4,0,The course is going good,0,0,Jidhun Mathew,21597373
8904284~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1468408303128,4,0,Easy entry to international market or Asia Market. Hope you could enjoy the course!,0,0,Xiwen Qing,8904284
10007714~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1455682193033,4,0,"Wanted a little more heft to the class. Professor is good, provides clear explanation of concepts and creatively applies his own to the theory.",0,0,Paul Ruppert,10007714
14554242~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1455104381993,4,0,Good course,0,0,Gabriel Guevara,14554242
79136475~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1657017037369,5,0,good,0,0,HungTVSS150525,79136475
99293707~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1654602429461,5,0,"Tons of fun, and lots of knowledge.",0,0,Thomas Michael Shulin,99293707
102257166~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1653234136375,5,0,Help me to understand international marketing,0,0,Muhammad Utama,102257166
55631974~COURSE!~7pzdAYE3EeWb1w5ZMj87pw,1650292160344,5,0,"Great course, lessons are clear, well structured, and the professor is both pertinent and entertaining.",0,0,Héctor Ramón Rodríguez Maya,55631974
