id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2663416~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1657787104782,1,0,Next to nothing learning - videos with very little opportunity to apply concepts. The final course assignment didn't give the correct answers in the end even after passing. So one doesn't get to know what the correct answers should have been. I have taken the Everyday Excel specializtion from UC Boulder and the quality of these two specializations is worlds apart. This specialization uses paid software and the videos are obsolete as the software has been upgraded. Coursera should remove this specialization.,0,1,Udita Taneja,2663416
91711711~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1631080597053,1,0,"the course is 4 of 5 , i enrolled by mistake and cannot exit the course or cancel it . ",0,0,Reza Alli,91711711
52732038~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1628065182541,1,0,Solver gave me a temporary license which quickly expired before I finished all the classes. I have contacted them multiple times. This course is honestly not worth the hassle of trying to get access to their software. The desktop version doesn't work on my computer and the 365 temporary trial quickly expired. This was one of the worst experiences I've had on coursera.,0,2,Michael Rosauri,52732038
67979254~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1606379812658,1,0," I took the Advanced Business Analytics Specialization  as a full time student. I finished the first four courses in more or less 3 weeks. In the last course needed to take the Specialization Certificate, the Advanced Business Analytics Capstone, the assignments of the course during the 2nd-3rd-4rth week were locked until 20 December - 5 January. That means that I had to wait more than one month, and pay 2 more subscriptions to Coursera!!! In the forum of the class there are more than 20 moderators, none of them has even one reply in anything. I made a thread, nonone replied to me. I contacted the customer service, they told me that they are sorry and they cannot change it. This is not a policy of an educational institute, this is an attitude that wants to take only your money. If you want your certificate, come back after two months AND KEEP PAYING!! I canceled my subscription, I do not want the certificate, I want to cooperate with organization that respect my effort, my time, my money, to respect me. The course was fine.",0,2,Alexandros Ntzoufas,67979254
16969354~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1534245258470,1,0,This course is useless.,0,2,Deleted Account,16969354
8321009~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1596908194091,2,0,"Not really good as a standalone if you're looking for ways to best provide results from data provided by the analysts. The final assignment seemed to be for a course more like that, than this sequence which was very light on the how and why of communicating results and more about how to analyse it.Having said that, I am sure this is a great track to be included for a larger scope of things, but I was expecting emphasis on _communication of results_, not some cross team analytics study. ",0,0,Bill Behrendt,8321009
62547278~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1592854418214,2,0,Just talks at you. Good Information but Impossible to digest.,0,0,Caroline Eastburn,62547278
77149834~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1626711776169,3,0,"When doing the final examination, I realized I didnt get the core concepts.  ",0,0,Catalina Santamaría,77149834
38914778~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1607630550916,3,0,Some of the instruction was monotone and fast.  without the inflection needed to portray the concepts ,0,0,KIRK HAGAN,38914778
66544374~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1596611358618,3,0,"please, share the ppt !",0,0,Dimas Ananda,66544374
58004316~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1592501460989,3,0,Not a lot of meat here. This fourth course would have been an excellent opportunity to pull in resources such as Tableau Public to drive home the material. ,0,0,Gabriel Allen,58004316
60912124~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1590993466253,3,0,I like the course it may help me in future. Thank you,0,0,Anisha deviprasad gupta,60912124
33936960~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1589855012464,3,0,I dont like that the material is not available in PPT,0,0,Ezequiel Caggiano,33936960
3641810~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1589489027242,3,0,"overall all good content, but the level is pretty basic and there are no hands-on exercises on making your own plots in any software of choice. Seemed like by a very large margin the easiest of the courses",0,0,Emiljo Jazxhi,3641810
10352521~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1579246175782,3,0,"The Overall perspective and insights provided were very good, but I think most of the content that was discussed is subjective to person and the organization they work at, maybe the organization has standard formats that have to be followed, nonetheless, this is great learning.",0,0,jaiyant,10352521
8270783~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1578109446533,3,0,Would have liked more real world examples of graphs and how they were used in briefings and their effect.,0,1,Will Gallaway,8270783
38943847~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1562875557393,3,0,"I just found this course provided good information, however a bit difficult to understand.",0,0,Junyue Jin,38943847
20541305~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1548959034211,3,0,Not sure why we did not have the option to download the slides for this one. They would have been helpful. ,0,2,Laurel Brase,20541305
16845516~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1499888323691,3,0,"not as deep as i would like, for example, tableau",0,2,Vivian Yue Qin,16845516
96844173~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1652926889784,4,0,I take this course for my career goal.,0,0,norzaidah binti mahmod,96844173
93560210~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1651136943813,4,0,  It a great list of best practices when communicating Data and analytical results. ,0,0,Hagop Aynedjian,93560210
94126107~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1635046598971,4,0,"The course is great, the only thing is the author speak too fast for audience.",0,0,Sarah Kwong,94126107
73513482~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1614128268861,4,0,Well structured course with good case studies.,0,0,Michael Speight,73513482
61622616~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1599949213254,4,0,Good Learning ,0,0,ROHIT KUMAR,61622616
58888048~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1598078193256,4,0,It was a good overview ,0,0,Shubhra Verma,58888048
43263561~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1596752814031,4,0,i didnt really enjoy the case studies,0,0,Olanrewaju Babalola,43263561
65766182~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1596181272103,4,0,This was a really good experience.,0,0,Savindu Viraj Kodikara,65766182
22849559~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1595529138659,4,0,More examples on various kind of charts that can be used in different scenarios would have been nicer.,0,0,Neha Ganjoo,22849559
54932574~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1595496909968,4,0,Solutions to the quiz should be available to recheck where we lagged.,0,0,Lokesh Tyagi,54932574
64167617~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1594477880586,4,0,"This course provides really useful content about the importance of visualisation and what I like most is all practical story telling and presentation techniques. The examples gave me very clear concept, but the business case module quite little too complex for me.",0,0,Yodchanon Nakwongwankul,64167617
65283077~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1594156274427,4,0,very practical methodology and case study.,0,0,Azure Ling,65283077
55988985~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1592721494612,4,0,Although the teaching method is wonderful. A little bit more content will go a long way.,0,0,Himanshu Kumar,55988985
61273991~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1590477706140,4,0,It’s a good and simple way to learn something.   ,0,0,Md. Anik Bin Islam,61273991
59429024~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1589545907941,4,0,Very informative.....looking forward to learn many more courses,0,0,K BHAVYASHREE,59429024
40576474~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1587622814253,4,0,This module can have tests on actual application rather than on multiple choice questions with very close answers ,0,0,Thahir N M,40576474
35877871~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1577079037424,4,0,Challenging and thought-provoking course.  ,0,0,Gauree Bhole,35877871
40133102~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1574337034109,4,0,"Good for an introduction to Rookies, but no real insights if you're advanced. Expected more practical tips on how to communicate, turned out to be an introduction to descriptive statistics and analytical thinking. ",0,0,Stan Bellon,40133102
36728319~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1560110746775,4,0,Communicating Business Analytics Results  ,0,0,Panagiota Niotopoulou,36728319
39302957~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1549551128262,4,0,"For a fast paced course, this covers a wide variety of topics directly relevant to analytics in business and is exactly as advertised. I think there could continue to be more exercises on creating visuals yourself and more examinations like the final quiz to really drive the learning home. ",0,0,Ian Halter,39302957
14182250~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1545143210169,4,0,The best part of this course was the final week in which the instructor wonderfully presented and explained the case study.,0,0,Jaideep Chauhan,14182250
17222260~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1540268651372,4,0,This is the least rigorous of the 4 courses in this module I've taken thus far. But it provides practical tips on presenting data and influencing decision makers that I'll use to improve my presentation skills.,0,0,Colin Paterson,17222260
24932765~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1498406845206,4,0,"The case studies used in the course point out how complicated analytics can be, but the reality check is useful to set real world expectations.  Overall, this course is very valuable and ",0,0,mark weisman,24932765
105724086~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1664925643177,5,0,H​elpful for young professionals.,0,0,stephanie patalano,105724086
97397081~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1657850099755,5,0,​Exelente herramienta que contribuye para nuevos conocimientos y desarrollo en el dia a dia ,0,0,JENNY NAVAS PIÑEROS,97397081
96860709~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1657632300270,5,0,"​excelente, concreto y muy claro",0,0,Martín Javier Luengas Fuenmayor,96860709
92531791~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1646619014476,5,0,Enough courses,0,0,Maria Fernanda Cubillos Torres,92531791
81612539~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1635838021519,5,0,good,0,0,EMAD ABDULLAH AL ALDAHAN,81612539
85719893~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1632351789003,5,0,A lot of interesting topics in data analysis.,0,0,Thomaz Edson Paes Leme Gomes de Almeida,85719893
85713627~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1626698946915,5,0,"V​ery good course, excellent examples to see how it works in the real world.",0,0,Aida Patricia Romero Ceron,85713627
22929463~COURSE!~eUWBVhk4Eeag3wpmDUdcTQ,1626603343227,5,0,Very interesting Course... i really gain a new knowledge and mindset,0,0,Ubay Muhammad Noor,22929463
